date,adj_close,close,high,low,open,volume,symbol
2024-06-07,3629.122314453125,3893.949951171875,3915.0,3837.300048828125,3837.300048828125,4552445,TCS_NS
2024-06-10,3596.27001953125,3858.699951171875,3905.89990234375,3841.89990234375,3895.0,1734661,TCS_NS
2024-06-11,3590.118408203125,3852.10009765625,3879.949951171875,3841.0,3845.0,1419898,TCS_NS
2024-06-12,3571.05908203125,3831.64990234375,3893.5,3827.449951171875,3874.39990234375,2177001,TCS_NS
2024-06-13,3614.396728515625,3878.14990234375,3890.0,3852.0,3856.800048828125,1932323,TCS_NS
2024-06-14,3571.43212890625,3832.050048828125,3889.0,3828.0,3889.0,1860730,TCS_NS
2024-06-18,3555.635009765625,3815.10009765625,3842.0,3795.050048828125,3826.050048828125,1774045,TCS_NS
2024-06-19,3543.146484375,3801.699951171875,3833.85009765625,3792.949951171875,3827.64990234375,1509050,TCS_NS
2024-06-20,3529.6787109375,3787.25,3809.949951171875,3780.050048828125,3796.0,2846526,TCS_NS
2024-06-21,3551.58056640625,3810.75,3877.800048828125,3798.050048828125,3827.0,4642195,TCS_NS
2024-06-24,3557.219482421875,3816.800048828125,3857.0,3791.300048828125,3808.75,1702154,TCS_NS
2024-06-25,3577.397216796875,3838.449951171875,3847.64990234375,3792.89990234375,3817.0,1338808,TCS_NS
2024-06-26,3593.613525390625,3855.85009765625,3866.949951171875,3841.0,3844.5,1639845,TCS_NS
2024-06-27,3666.58837890625,3934.14990234375,3942.0,3818.10009765625,3831.0,4526556,TCS_NS
2024-06-28,3638.628662109375,3904.14990234375,3960.0,3897.85009765625,3917.800048828125,2731571,TCS_NS
2024-07-01,3707.642578125,3978.199951171875,4001.699951171875,3884.0,3884.0,2658723,TCS_NS
2024-07-02,3744.176513671875,4017.39990234375,4023.39990234375,3982.550048828125,3993.60009765625,2307449,TCS_NS
2024-07-03,3695.5732421875,3965.25,4026.10009765625,3955.0,4020.0,1821198,TCS_NS
2024-07-04,3747.485107421875,4020.949951171875,4047.35009765625,3982.10009765625,3999.85009765625,2518001,TCS_NS
2024-07-05,3738.95751953125,4011.800048828125,4026.75,3988.0,4010.0,1668616,TCS_NS
2024-07-08,3721.62255859375,3993.199951171875,4031.25,3978.050048828125,4022.0,1758882,TCS_NS
2024-07-09,3714.446044921875,3985.5,4006.949951171875,3975.10009765625,3985.0,1305801,TCS_NS
2024-07-10,3643.28857421875,3909.14990234375,4003.300048828125,3902.0,3983.699951171875,2669716,TCS_NS
2024-07-11,3656.84912109375,3923.699951171875,3980.0,3895.60009765625,3931.0,4872189,TCS_NS
2024-07-12,3899.39990234375,4183.9501953125,4199.9501953125,3971.300048828125,3980.0,13509164,TCS_NS
2024-07-15,3885.65283203125,4169.2001953125,4240.0,4157.0498046875,4235.7001953125,4848030,TCS_NS
2024-07-16,3894.273681640625,4178.4501953125,4194.5498046875,4144.89990234375,4172.0,2029521,TCS_NS
2024-07-18,4022.04931640625,4315.5498046875,4325.0,4160.0,4160.0,5613364,TCS_NS
2024-07-19,4019.1064453125,4302.39990234375,4358.75,4285.25,4317.39990234375,3903354,TCS_NS
2024-07-22,4005.047607421875,4287.35009765625,4319.9501953125,4265.0,4299.9501953125,1896386,TCS_NS
2024-07-23,4019.0595703125,4302.35009765625,4361.7001953125,4266.2998046875,4283.0,2365208,TCS_NS
2024-07-24,4022.703369140625,4306.25,4339.10009765625,4268.10009765625,4287.5,1809793,TCS_NS
2024-07-25,4037.8828125,4322.5,4343.0,4274.2001953125,4295.0,2810342,TCS_NS
2024-07-26,4098.9306640625,4387.85009765625,4422.4501953125,4337.0498046875,4350.0,3552210,TCS_NS
2024-07-29,4092.62451171875,4381.10009765625,4431.0,4371.0,4415.0,1746803,TCS_NS
2024-07-30,4077.912109375,4365.35009765625,4398.0,4327.2998046875,4391.10009765625,1797906,TCS_NS
2024-07-31,4096.5947265625,4385.35009765625,4414.0,4345.0,4350.0,2330091,TCS_NS
2024-08-01,4107.5712890625,4397.10009765625,4419.2998046875,4365.0498046875,4399.39990234375,2202244,TCS_NS
2024-08-02,4001.0302734375,4283.0498046875,4398.0,4270.0,4365.0,2811282,TCS_NS
2024-08-05,3881.458740234375,4155.0498046875,4239.0,4110.5,4239.0,2787771,TCS_NS
2024-08-06,3896.545654296875,4171.2001953125,4258.25,4160.7998046875,4170.9501953125,2203067,TCS_NS
2024-08-07,3923.869873046875,4200.4501953125,4244.9501953125,4180.2998046875,4228.0,1237666,TCS_NS
2024-08-08,3897.806884765625,4172.5498046875,4232.0,4160.0,4181.0,2441283,TCS_NS
2024-08-09,3950.30615234375,4228.75,4253.64990234375,4205.5498046875,4217.0,1302536,TCS_NS
2024-08-12,3919.385498046875,4195.64990234375,4239.0,4186.35009765625,4230.0,936912,TCS_NS
2024-08-13,3920.600341796875,4196.9501953125,4234.0,4183.0,4213.0,1495593,TCS_NS
2024-08-14,4012.42724609375,4295.25,4306.2001953125,4188.14990234375,4209.0,3226545,TCS_NS
2024-08-16,4125.2734375,4416.0498046875,4427.0,4325.10009765625,4350.0,3457058,TCS_NS
2024-08-19,4194.35400390625,4490.0,4494.25,4390.35009765625,4421.0,2055210,TCS_NS
2024-08-20,4225.46142578125,4523.2998046875,4565.0,4500.0,4505.0,2212298,TCS_NS
2024-08-21,4251.80517578125,4551.5,4560.0,4492.5498046875,4518.0,1896990,TCS_NS
2024-08-22,4205.56396484375,4502.0,4560.9501953125,4497.2001953125,4560.0,1829872,TCS_NS
2024-08-23,4169.97314453125,4463.89990234375,4506.0,4455.0,4500.0,1809253,TCS_NS
2024-08-26,4205.984375,4502.4501953125,4552.14990234375,4485.0,4489.0,1844164,TCS_NS
2024-08-27,4201.033203125,4497.14990234375,4510.0,4486.7998046875,4505.0,930697,TCS_NS
2024-08-28,4209.34765625,4506.0498046875,4562.5,4457.2998046875,4498.75,1848058,TCS_NS
2024-08-29,4214.7177734375,4511.7998046875,4556.0,4460.0,4460.0,2133641,TCS_NS
2024-08-30,4253.90576171875,4553.75,4592.25,4487.7998046875,4500.0,3637222,TCS_NS
2024-09-02,4223.35986328125,4521.0498046875,4588.0,4512.0,4576.0,1216500,TCS_NS
2024-09-03,4215.232421875,4512.35009765625,4555.89990234375,4495.89990234375,4521.0498046875,1717263,TCS_NS
2024-09-04,4184.31201171875,4479.25,4487.0,4436.7001953125,4476.9501953125,1265505,TCS_NS
2024-09-05,4181.2294921875,4475.9501953125,4499.0,4454.14990234375,4481.0,1688793,TCS_NS
2024-09-06,4163.29345703125,4456.75,4518.9501953125,4440.0,4473.9501953125,1649179,TCS_NS
2024-09-09,4156.56787109375,4449.5498046875,4490.25,4430.5,4455.0,1184938,TCS_NS
2024-09-10,4211.02880859375,4507.85009765625,4539.9501953125,4440.4501953125,4442.4501953125,1385591,TCS_NS
2024-09-11,4184.4052734375,4479.35009765625,4549.35009765625,4471.25,4521.4501953125,1325919,TCS_NS
2024-09-12,4220.23046875,4517.7001953125,4532.60009765625,4431.2998046875,4510.25,2742216,TCS_NS
2024-09-13,4224.8076171875,4522.60009765625,4547.0,4505.0,4530.0,1458786,TCS_NS
2024-09-16,4216.0732421875,4513.25,4546.0498046875,4494.4501953125,4527.0,1155120,TCS_NS
2024-09-17,4208.9736328125,4505.64990234375,4535.7998046875,4466.0,4513.25,1699364,TCS_NS
2024-09-18,4059.975830078125,4346.14990234375,4497.0498046875,4321.0,4497.0498046875,2961779,TCS_NS
2024-09-19,4013.26806640625,4296.14990234375,4422.2001953125,4281.7998046875,4390.0498046875,2927551,TCS_NS
2024-09-20,4002.759033203125,4284.89990234375,4330.7001953125,4227.5,4316.89990234375,5447908,TCS_NS
2024-09-23,3987.43896484375,4268.5,4309.39990234375,4253.0,4300.0,1702319,TCS_NS
2024-09-24,3990.0537109375,4271.2998046875,4291.0,4240.0,4251.64990234375,3012026,TCS_NS
2024-09-25,3993.27734375,4274.75,4289.60009765625,4240.0,4252.35009765625,2713073,TCS_NS
2024-09-26,4009.858642578125,4292.5,4316.7998046875,4260.0,4260.0,3964251,TCS_NS
2024-09-27,4024.992431640625,4308.7001953125,4378.0,4300.0498046875,4335.0,3012477,TCS_NS
2024-09-30,3987.43896484375,4268.5,4298.75,4260.0498046875,4286.89990234375,2503416,TCS_NS
2024-10-01,4005.561279296875,4287.89990234375,4295.75,4242.9501953125,4255.5498046875,1823365,TCS_NS
2024-10-03,3954.042724609375,4232.75,4279.0,4210.0,4262.60009765625,3350119,TCS_NS
2024-10-04,3972.2587890625,4252.25,4298.0,4224.0498046875,4225.0,2965463,TCS_NS
2024-10-07,3991.503173828125,4272.85009765625,4297.25,4229.39990234375,4273.89990234375,1472619,TCS_NS
2024-10-08,3973.193115234375,4253.25,4279.39990234375,4203.9501953125,4272.60009765625,1541867,TCS_NS
2024-10-09,3972.912841796875,4252.9501953125,4295.0,4246.7001953125,4260.0,1082504,TCS_NS
2024-10-10,3949.045166015625,4227.39990234375,4293.85009765625,4198.60009765625,4253.25,2378875,TCS_NS
2024-10-11,3875.994384765625,4149.2001953125,4241.9501953125,4112.4501953125,4143.0,5759183,TCS_NS
2024-10-14,3864.2705078125,4136.64990234375,4165.39990234375,4122.2001953125,4140.0,2137590,TCS_NS
2024-10-15,3845.72705078125,4116.7998046875,4169.9501953125,4095.0,4131.0498046875,2759474,TCS_NS
2024-10-16,3825.316162109375,4094.949951171875,4115.0,4067.199951171875,4085.0,2359151,TCS_NS
2024-10-17,3838.441162109375,4109.0,4129.9501953125,4092.949951171875,4112.7998046875,2522659,TCS_NS
2024-10-18,3860.96240234375,4123.0498046875,4146.14990234375,4080.0,4090.0,2361000,TCS_NS
2024-10-21,3820.508544921875,4079.85009765625,4139.9501953125,4070.0,4132.60009765625,1595450,TCS_NS
2024-10-22,3760.2490234375,4015.5,4089.800048828125,4006.35009765625,4066.0,1928049,TCS_NS
2024-10-23,3807.77294921875,4066.25,4113.5498046875,3995.14990234375,3999.60009765625,1966476,TCS_NS
2024-10-24,3790.589599609375,4047.89990234375,4079.0,4004.0,4004.0,2676744,TCS_NS
2024-10-25,3799.626220703125,4057.550048828125,4092.0,4032.699951171875,4057.050048828125,1759676,TCS_NS
2024-10-28,3830.80908203125,4090.85009765625,4134.0,4051.0,4068.949951171875,1532534,TCS_NS
2024-10-29,3816.20068359375,4075.25,4103.5,4060.10009765625,4095.85009765625,1445885,TCS_NS
2024-10-30,3825.003173828125,4084.64990234375,4107.0,4060.050048828125,4075.0,1935002,TCS_NS
2024-10-31,3716.189697265625,3968.449951171875,4078.300048828125,3960.0,4070.0,3740372,TCS_NS
2024-11-01,3730.93896484375,3984.199951171875,3998.949951171875,3976.050048828125,3989.85009765625,154895,TCS_NS
2024-11-04,3712.162841796875,3964.14990234375,3991.89990234375,3913.25,3966.300048828125,2269192,TCS_NS
2024-11-05,3718.905517578125,3971.35009765625,3986.0,3941.10009765625,3941.10009765625,967590,TCS_NS
2024-11-06,3876.507080078125,4139.64990234375,4149.7998046875,3975.25,4003.60009765625,3792017,TCS_NS
2024-11-07,3887.042236328125,4150.89990234375,4205.7998046875,4085.050048828125,4169.7001953125,3724349,TCS_NS
2024-11-08,3883.389892578125,4147.0,4169.75,4117.64990234375,4155.0,1648039,TCS_NS
2024-11-11,3931.803466796875,4198.7001953125,4234.2998046875,4117.64990234375,4128.2001953125,1406487,TCS_NS
2024-11-12,3930.586181640625,4197.39990234375,4218.0,4164.35009765625,4216.0,1587640,TCS_NS
2024-11-13,3886.527099609375,4150.35009765625,4196.75,4131.0498046875,4178.10009765625,1098813,TCS_NS
2024-11-14,3882.35986328125,4145.89990234375,4160.0,4116.4501953125,4135.0,1825432,TCS_NS
2024-11-18,3763.99462890625,4019.5,4213.0,3990.199951171875,4213.0,3313944,TCS_NS
2024-11-19,3782.770263671875,4039.550048828125,4132.14990234375,4014.10009765625,4019.89990234375,1776233,TCS_NS
2024-11-21,3813.953369140625,4072.85009765625,4092.449951171875,4024.0,4044.89990234375,2384347,TCS_NS
2024-11-22,3974.78564453125,4244.60009765625,4254.9501953125,4054.0,4071.0,3096553,TCS_NS
2024-11-25,4040.8046875,4315.10009765625,4328.10009765625,4252.2001953125,4280.0,4052167,TCS_NS
2024-11-26,4076.014404296875,4352.7001953125,4366.60009765625,4310.0,4321.0498046875,2060669,TCS_NS
2024-11-27,4057.145263671875,4332.5498046875,4377.39990234375,4324.0498046875,4358.9501953125,1558993,TCS_NS
2024-11-28,3975.066650390625,4244.89990234375,4339.9501953125,4233.0,4319.0,2558544,TCS_NS
2024-11-29,3999.367431640625,4270.85009765625,4298.7001953125,4195.64990234375,4220.0,2017425,TCS_NS
2024-12-02,4004.79833984375,4276.64990234375,4288.2001953125,4230.0498046875,4270.0,1670944,TCS_NS
2024-12-03,4029.23974609375,4302.75,4325.0,4265.4501953125,4314.35009765625,2010905,TCS_NS
2024-12-04,4077.6064453125,4354.39990234375,4386.9501953125,4289.0498046875,4313.5498046875,3302642,TCS_NS
2024-12-05,4180.2861328125,4464.0498046875,4489.0,4360.0,4400.7998046875,3746747,TCS_NS
2024-12-06,4162.91552734375,4445.5,4465.0,4412.75,4453.0,1842087,TCS_NS
2024-12-09,4169.14208984375,4452.14990234375,4469.39990234375,4415.5498046875,4430.4501953125,2066639,TCS_NS
2024-12-10,4150.78857421875,4432.5498046875,4493.7998046875,4412.10009765625,4426.14990234375,2087828,TCS_NS
2024-12-11,4146.0126953125,4427.4501953125,4448.64990234375,4407.0,4431.85009765625,1635256,TCS_NS
2024-12-12,4171.7646484375,4454.9501953125,4485.0,4426.0,4430.0498046875,1914642,TCS_NS
2024-12-13,4189.5107421875,4473.89990234375,4494.89990234375,4394.39990234375,4434.9501953125,1967048,TCS_NS
2024-12-16,4134.54150390625,4415.2001953125,4475.0,4397.0,4459.0,1646224,TCS_NS
2024-12-17,4053.352783203125,4328.5,4432.9501953125,4318.0,4410.0,3225027,TCS_NS
2024-12-18,4071.472900390625,4347.85009765625,4362.0,4289.60009765625,4311.7001953125,1575404,TCS_NS
2024-12-19,4000.350830078125,4271.89990234375,4364.0,4262.0,4282.0,3015763,TCS_NS
2024-12-20,3905.208740234375,4170.2998046875,4382.0,4152.5,4329.0,4116989,TCS_NS
2024-12-23,3893.97119140625,4158.2998046875,4217.0,4114.89990234375,4200.0498046875,2195338,TCS_NS
2024-12-24,3913.823974609375,4179.5,4218.0,4158.2998046875,4158.2998046875,1181886,TCS_NS
2024-12-26,3904.085205078125,4169.10009765625,4199.9501953125,4143.14990234375,4179.5,1208464,TCS_NS
2024-12-27,3900.10546875,4164.85009765625,4180.9501953125,4147.25,4163.0,858100,TCS_NS
2024-12-30,3894.440185546875,4158.7998046875,4199.2998046875,4112.0,4151.0,1527169,TCS_NS
2024-12-31,3834.50830078125,4094.800048828125,4139.9501953125,4032.050048828125,4135.0,1555429,TCS_NS
2025-01-01,3851.0361328125,4112.4501953125,4134.0,4085.449951171875,4094.39990234375,763161,TCS_NS
2025-01-02,3910.3125,4175.75,4183.0,4096.9501953125,4120.0,1720835,TCS_NS
2025-01-03,3839.283935546875,4099.89990234375,4179.9501953125,4092.300048828125,4179.9501953125,1791953,TCS_NS
2025-01-06,3834.6953125,4095.0,4149.64990234375,4066.39990234375,4105.5,2085593,TCS_NS
2025-01-07,3772.235107421875,4028.300048828125,4140.35009765625,4011.550048828125,4114.9501953125,2669054,TCS_NS
2025-01-08,3847.243408203125,4108.39990234375,4126.0,4017.75,4034.89990234375,2181277,TCS_NS
2025-01-09,3782.114501953125,4038.85009765625,4137.75,4025.300048828125,4101.0,2392472,TCS_NS
2025-01-10,3994.497314453125,4265.64990234375,4297.0,4170.0,4200.0,7894300,TCS_NS
2025-01-13,4018.330322265625,4291.10009765625,4322.9501953125,4227.39990234375,4245.0,4003771,TCS_NS
2025-01-14,3963.9697265625,4233.0498046875,4313.89990234375,4219.0498046875,4302.0,3441709,TCS_NS
2025-01-15,3979.46875,4249.60009765625,4256.4501953125,4207.4501953125,4218.0,1653474,TCS_NS
2025-01-16,3938.92041015625,4206.2998046875,4294.0,4191.85009765625,4260.0,2637705,TCS_NS
2025-01-17,3933.1982421875,4124.2998046875,4160.60009765625,4100.0498046875,4159.89990234375,1761466,TCS_NS
2025-01-20,3888.853271484375,4077.800048828125,4145.7998046875,4068.10009765625,4145.7998046875,1287799,TCS_NS
2025-01-21,3848.846923828125,4035.85009765625,4111.0,4030.0,4095.300048828125,1971591,TCS_NS
2025-01-22,3964.001708984375,4156.60009765625,4163.14990234375,4044.199951171875,4050.0,2409223,TCS_NS
2025-01-23,3953.368408203125,4145.4501953125,4191.35009765625,4140.0498046875,4168.0,1822998,TCS_NS
2025-01-24,3959.94921875,4152.35009765625,4178.0,4104.0,4104.0,1910099,TCS_NS
2025-01-27,3876.7890625,4065.14990234375,4156.35009765625,4041.050048828125,4102.0,1551782,TCS_NS
2025-01-28,3853.0908203125,4040.300048828125,4102.0,4028.300048828125,4070.800048828125,2468272,TCS_NS
2025-01-29,3909.83349609375,4099.7998046875,4107.85009765625,4054.0,4054.0,1217089,TCS_NS
2025-01-30,3910.072021484375,4100.0498046875,4129.89990234375,4058.5,4099.89990234375,1531251,TCS_NS
2025-01-31,3921.85009765625,4112.39990234375,4128.4501953125,4085.25,4110.0,1492943,TCS_NS
2025-02-01,3884.41845703125,4073.14990234375,4135.89990234375,4056.0,4113.0,437172,TCS_NS
2025-02-03,3880.126953125,4068.64990234375,4077.0,3998.699951171875,4030.89990234375,1265713,TCS_NS
2025-02-04,3916.74755859375,4107.0498046875,4118.85009765625,4066.050048828125,4083.699951171875,2547132,TCS_NS
2025-02-05,3901.536865234375,4091.10009765625,4150.0,4076.0,4150.0,1693912,TCS_NS
2025-02-06,3893.57373046875,4082.75,4139.5,4051.550048828125,4105.39990234375,2284536,TCS_NS
2025-02-07,3842.69580078125,4029.39990234375,4090.0,4008.0,4090.0,1548940,TCS_NS
2025-02-10,3849.89599609375,4036.949951171875,4052.0,4014.35009765625,4040.0,1339511,TCS_NS
2025-02-11,3779.89697265625,3963.550048828125,4040.0,3955.0,4018.39990234375,1810908,TCS_NS
2025-02-12,3767.11767578125,3950.14990234375,4021.75,3940.14990234375,3971.10009765625,1678002,TCS_NS
2025-02-13,3728.97119140625,3910.14990234375,3984.449951171875,3902.25,3968.0,2277310,TCS_NS
2025-02-14,3752.527099609375,3934.85009765625,3948.0,3900.0,3925.0,1681975,TCS_NS
2025-02-17,3723.5830078125,3904.5,3934.0,3856.199951171875,3856.5,1799806,TCS_NS
2025-02-18,3693.733154296875,3873.199951171875,3924.39990234375,3864.5,3898.39990234375,2149879,TCS_NS
2025-02-19,3608.761962890625,3784.10009765625,3874.949951171875,3768.14990234375,3872.199951171875,4366672,TCS_NS
2025-02-20,3604.279541015625,3779.39990234375,3788.0,3751.300048828125,3761.5,2888572,TCS_NS
2025-02-21,3610.57373046875,3786.0,3817.0,3775.0,3776.10009765625,1833931,TCS_NS
2025-02-24,3505.289306640625,3675.60009765625,3763.199951171875,3670.0,3743.14990234375,2508516,TCS_NS
2025-02-25,3461.373046875,3629.550048828125,3658.0,3621.25,3625.0,4101954,TCS_NS
2025-02-27,3445.16064453125,3612.550048828125,3638.0,3600.699951171875,3611.699951171875,3823856,TCS_NS
2025-02-28,3321.851806640625,3483.25,3600.0,3457.0,3584.949951171875,7085018,TCS_NS
2025-03-03,3331.19775390625,3493.050048828125,3523.25,3476.14990234375,3485.0,4990439,TCS_NS
2025-03-04,3368.390625,3532.050048828125,3551.0,3464.300048828125,3474.0,2797737,TCS_NS
2025-03-05,3382.695556640625,3547.050048828125,3600.35009765625,3520.85009765625,3520.85009765625,2501894,TCS_NS
2025-03-06,3434.71826171875,3601.60009765625,3609.449951171875,3536.10009765625,3557.0,2786513,TCS_NS
2025-03-07,3443.873291015625,3611.199951171875,3625.0,3574.39990234375,3600.0,2051315,TCS_NS
2025-03-10,3423.32177734375,3589.64990234375,3622.10009765625,3582.60009765625,3606.5,1004626,TCS_NS
2025-03-11,3409.63671875,3575.300048828125,3588.75,3537.64990234375,3558.0,1995450,TCS_NS
2025-03-12,3343.738525390625,3506.199951171875,3569.25,3486.85009765625,3565.0,3174167,TCS_NS
2025-03-13,3348.36376953125,3511.050048828125,3524.300048828125,3484.10009765625,3502.300048828125,1693004,TCS_NS
2025-03-17,3335.632080078125,3497.699951171875,3530.449951171875,3477.35009765625,3489.0,2690906,TCS_NS
2025-03-18,3335.632080078125,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0,TCS_NS
2025-03-19,3335.06005859375,3497.10009765625,3547.0,3462.75,3547.0,3051244,TCS_NS
2025-03-20,3398.049560546875,3563.14990234375,3578.949951171875,3512.0,3512.0,2845192,TCS_NS
2025-03-21,3412.30712890625,3578.10009765625,3616.25,3465.0,3475.0,4161925,TCS_NS
2025-03-24,3460.80078125,3628.949951171875,3649.75,3566.60009765625,3600.0,1834751,TCS_NS
2025-03-25,3488.266357421875,3657.75,3710.0,3638.0,3645.0,3135390,TCS_NS
2025-03-26,3467.33349609375,3635.800048828125,3680.5,3625.85009765625,3647.75,1734499,TCS_NS
2025-03-27,3482.02001953125,3651.199951171875,3663.0,3610.5,3614.85009765625,2528474,TCS_NS
2025-03-28,3439.05712890625,3606.14990234375,3660.949951171875,3591.89990234375,3651.0,2051919,TCS_NS
2025-04-01,3386.27197265625,3550.800048828125,3584.0,3525.0,3572.699951171875,2618493,TCS_NS
2025-04-02,3379.739013671875,3543.949951171875,3564.10009765625,3530.050048828125,3544.0,1764313,TCS_NS
2025-04-03,3245.463134765625,3403.14990234375,3502.0,3396.14990234375,3491.0,4537821,TCS_NS
2025-04-04,3146.5205078125,3299.39990234375,3399.64990234375,3295.5,3362.60009765625,5317367,TCS_NS
2025-04-07,3122.345458984375,3274.050048828125,3291.39990234375,3056.050048828125,3100.0,6623955,TCS_NS
2025-04-08,3140.369384765625,3292.949951171875,3349.0,3255.300048828125,3302.050048828125,5557558,TCS_NS
2025-04-09,3096.167236328125,3246.60009765625,3270.0,3212.050048828125,3260.550048828125,2990265,TCS_NS
2025-04-11,3081.766845703125,3231.5,3298.949951171875,3206.0,3289.550048828125,7108961,TCS_NS
