date,adj_close,close,high,low,open,volume,symbol
2017-09-01,4.206229209899902,4.261499881744385,4.297500133514404,4.239999771118164,4.24875020980835,445432000,NVDA
2017-09-05,4.093953609466553,4.147749900817871,4.2144999504089355,4.089000225067139,4.209499835968018,695364000,NVDA
2017-09-06,4.091486930847168,4.145249843597412,4.195000171661377,4.110000133514404,4.181000232696533,397672000,NVDA
2017-09-07,4.110487937927246,4.1645002365112305,4.197249889373779,4.12375020980835,4.16225004196167,352868000,NVDA
2017-09-08,4.039174556732178,4.092249870300293,4.167749881744385,4.067749977111816,4.152750015258789,498856000,NVDA
2017-09-11,4.17020320892334,4.224999904632568,4.235750198364258,4.132999897003174,4.138500213623047,567444000,NVDA
2017-09-12,4.1852545738220215,4.240250110626221,4.25,4.17425012588501,4.25,411488000,NVDA
2017-09-13,4.20400857925415,4.259250164031982,4.28849983215332,4.182000160217285,4.214749813079834,580960000,NVDA
2017-09-14,4.180072784423828,4.235000133514404,4.314000129699707,4.195000171661377,4.219749927520752,513712000,NVDA
2017-09-15,4.44434928894043,4.502749919891357,4.502749919891357,4.316249847412109,4.321499824523926,1364792000,NVDA
2017-09-18,4.627937316894531,4.68874979019165,4.78000020980835,4.621500015258789,4.628499984741211,1684460000,NVDA
2017-09-19,4.623003005981445,4.683750152587891,4.746250152587891,4.615499973297119,4.637750148773193,874280000,NVDA
2017-09-20,4.585742950439453,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000,NVDA
2017-09-21,4.460389614105225,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000,NVDA
2017-09-22,4.416958808898926,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000,NVDA
2017-09-25,4.219554424285889,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000,NVDA
2017-09-26,4.243241786956787,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000,NVDA
2017-09-27,4.336271286010742,4.393249988555908,4.406750202178955,4.318749904632568,4.390500068664551,713720000,NVDA
2017-09-28,4.335038661956787,4.392000198364258,4.4045000076293945,4.343999862670898,4.4004998207092285,435244000,NVDA
2017-09-29,4.411285877227783,4.469250202178955,4.493249893188477,4.431250095367432,4.4770002365112305,619092000,NVDA
2017-10-02,4.416958808898926,4.474999904632568,4.549499988555908,4.425000190734863,4.519999980926514,503480000,NVDA
2017-10-03,4.426090717315674,4.484250068664551,4.514500141143799,4.439499855041504,4.481249809265137,390332000,NVDA
2017-10-04,4.463104248046875,4.521749973297119,4.544250011444092,4.453499794006348,4.490499973297119,427848000,NVDA
2017-10-05,4.460635662078857,4.51924991607666,4.550000190734863,4.488999843597412,4.546500205993652,437364000,NVDA
2017-10-06,4.473714351654053,4.53249979019165,4.546000003814697,4.474999904632568,4.491250038146973,318800000,NVDA
2017-10-09,4.574638366699219,4.634749889373779,4.66825008392334,4.550749778747559,4.56974983215332,563492000,NVDA
2017-10-10,4.661989212036133,4.723249912261963,4.823750019073486,4.68149995803833,4.785749912261963,974876000,NVDA
2017-10-11,4.711587905883789,4.773499965667725,4.775000095367432,4.69350004196167,4.739999771118164,529508000,NVDA
2017-10-12,4.713809967041016,4.775750160217285,4.827250003814697,4.7482500076293945,4.7769999504089355,528292000,NVDA
2017-10-13,4.801654815673828,4.864749908447266,4.875,4.791250228881836,4.838749885559082,628728000,NVDA
2017-10-16,4.884071350097656,4.948249816894531,4.951250076293945,4.830999851226807,4.894999980926514,576640000,NVDA
2017-10-17,4.8796305656433105,4.943749904632568,4.972499847412109,4.908750057220459,4.927249908447266,478596000,NVDA
2017-10-18,4.875434875488281,4.939499855041504,4.953499794006348,4.833000183105469,4.952750205993652,567316000,NVDA
2017-10-19,4.880862712860107,4.945000171661377,4.949999809265137,4.81125020980835,4.861000061035156,570772000,NVDA
2017-10-20,4.858654975891113,4.922500133514404,4.989749908447266,4.91349983215332,4.962250232696533,451620000,NVDA
2017-10-23,4.851746082305908,4.915500164031982,4.971250057220459,4.894999980926514,4.944499969482422,428696000,NVDA
2017-10-24,4.9025797843933105,4.9670000076293945,4.96875,4.898499965667725,4.924749851226807,407244000,NVDA
2017-10-25,4.7787065505981445,4.8414998054504395,4.980500221252441,4.779250144958496,4.927000045776367,828160000,NVDA
2017-10-26,4.828798770904541,4.892250061035156,4.9039998054504395,4.845250129699707,4.869500160217285,322744000,NVDA
2017-10-27,4.9810471534729,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000,NVDA
2017-10-30,5.029906272888184,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000,NVDA
2017-10-31,5.103192329406738,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000,NVDA
2017-11-01,5.112816333770752,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000,NVDA
2017-11-02,5.081723213195801,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000,NVDA
2017-11-03,5.149582862854004,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000,NVDA
2017-11-06,5.172779083251953,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000,NVDA
2017-11-07,5.231999397277832,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000,NVDA
2017-11-08,5.161182403564453,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000,NVDA
2017-11-09,5.0664262771606445,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000,NVDA
2017-11-10,5.333418846130371,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000,NVDA
2017-11-13,5.246804714202881,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000,NVDA
2017-11-14,5.28505277633667,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000,NVDA
2017-11-15,5.181415557861328,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000,NVDA
2017-11-16,5.2216362953186035,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000,NVDA
2017-11-17,5.2154669761657715,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000,NVDA
2017-11-20,5.282585620880127,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000,NVDA
2017-11-21,5.3311967849731445,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000,NVDA
2017-11-22,5.307243824005127,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000,NVDA
2017-11-24,5.357370853424072,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000,NVDA
2017-11-27,5.287736415863037,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000,NVDA
2017-11-28,5.203040599822998,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000,NVDA
2017-11-29,4.850179195404053,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000,NVDA
2017-11-30,4.956111431121826,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000,NVDA
2017-12-01,4.881291389465332,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000,NVDA
2017-12-04,4.609176158905029,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000,NVDA
2017-12-05,4.635843753814697,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000,NVDA
2017-12-06,4.673378944396973,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000,NVDA
2017-12-07,4.74078893661499,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000,NVDA
2017-12-08,4.728443622589111,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000,NVDA
2017-12-11,4.806717872619629,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000,NVDA
2017-12-12,4.712390899658203,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000,NVDA
2017-12-13,4.597322940826416,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000,NVDA
2017-12-14,4.604483604431152,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000,NVDA
2017-12-15,4.730171203613281,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000,NVDA
2017-12-18,4.886724472045898,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000,NVDA
2017-12-19,4.842523574829102,4.902750015258789,4.9432501792907715,4.874000072479248,4.938000202178955,373100000,NVDA
2017-12-20,4.859561443328857,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000,NVDA
2017-12-21,4.837090969085693,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000,NVDA
2017-12-22,4.82178258895874,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000,NVDA
2017-12-26,4.875365257263184,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000,NVDA
2017-12-27,4.8686981201171875,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000,NVDA
2017-12-28,4.874378204345703,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000,NVDA
2017-12-29,4.778076171875,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000,NVDA
2018-01-02,4.922529220581055,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000,NVDA
2018-01-03,5.246500492095947,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000,NVDA
2018-01-04,5.274156093597412,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000,NVDA
2018-01-05,5.318849563598633,5.385000228881836,5.422749996185303,5.2769999504089355,5.354750156402588,580124000,NVDA
2018-01-08,5.481823921203613,5.550000190734863,5.625,5.4644999504089355,5.510000228881836,881216000,NVDA
2018-01-09,5.480342864990234,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000,NVDA
2018-01-10,5.5233073234558105,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000,NVDA
2018-01-11,5.533184051513672,5.6020002365112305,5.656750202178955,5.580249786376953,5.625,406032000,NVDA
2018-01-12,5.506021976470947,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000,NVDA
2018-01-16,5.435154438018799,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000,NVDA
2018-01-17,5.54898738861084,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000,NVDA
2018-01-18,5.5420732498168945,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000,NVDA
2018-01-19,5.682084083557129,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000,NVDA
2018-01-22,5.770482063293457,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000,NVDA
2018-01-23,5.899379730224609,5.972750186920166,5.9957499504089355,5.877500057220459,5.896249771118164,475228000,NVDA
2018-01-24,5.822584629058838,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000,NVDA
2018-01-25,5.836167812347412,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000,NVDA
2018-01-26,6.008523464202881,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000,NVDA
2018-01-29,6.095441818237305,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000,NVDA
2018-01-30,5.993459701538086,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000,NVDA
2018-01-31,6.069515228271484,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000,NVDA
2018-02-01,5.938642978668213,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000,NVDA
2018-02-02,5.766284465789795,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000,NVDA
2018-02-05,5.276872634887695,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000,NVDA
2018-02-06,5.570224761962891,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000,NVDA
2018-02-07,5.649735927581787,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000,NVDA
2018-02-08,5.371199131011963,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000,NVDA
2018-02-09,5.730727195739746,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000,NVDA
2018-02-12,5.6307220458984375,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000,NVDA
2018-02-13,5.7443108558654785,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000,NVDA
2018-02-14,5.961359977722168,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000,NVDA
2018-02-15,6.086799621582031,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000,NVDA
2018-02-16,6.021116256713867,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000,NVDA
2018-02-20,6.150506019592285,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000,NVDA
2018-02-21,5.963581562042236,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000,NVDA
2018-02-22,5.9831013679504395,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000,NVDA
2018-02-23,6.0764970779418945,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000,NVDA
2018-02-26,6.09255838394165,6.1645002365112305,6.19950008392334,6.101500034332275,6.195000171661377,469312000,NVDA
2018-02-27,6.079710483551025,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000,NVDA
2018-02-28,5.979393005371094,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000,NVDA
2018-03-01,5.73750114440918,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000,NVDA
2018-03-02,5.844488143920898,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000,NVDA
2018-03-05,5.822498321533203,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000,NVDA
2018-03-06,5.983348846435547,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000,NVDA
2018-03-07,5.9754414558410645,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000,NVDA
2018-03-08,5.959135055541992,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000,NVDA
2018-03-09,6.061673164367676,6.1332502365112305,6.146249771118164,6.06125020980835,6.077499866485596,505524000,NVDA
2018-03-12,6.171130180358887,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000,NVDA
2018-03-13,6.120478630065918,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000,NVDA
2018-03-14,6.145929336547852,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000,NVDA
2018-03-15,6.1607537269592285,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000,NVDA
2018-03-16,6.188922882080078,6.26200008392334,6.28125,6.211999893188477,6.25,399456000,NVDA
2018-03-19,5.954687595367432,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000,NVDA
2018-03-20,6.166684627532959,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,554696000,NVDA
2018-03-21,6.141481399536133,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,438688000,NVDA
2018-03-22,5.97568941116333,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000,NVDA
2018-03-23,5.756280422210693,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000,NVDA
2018-03-26,6.0406718254089355,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000,NVDA
2018-03-27,5.572203636169434,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000,NVDA
2018-03-28,5.4691691398620605,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000,NVDA
2018-03-29,5.722182750701904,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000,NVDA
2018-04-02,5.461758136749268,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000,NVDA
2018-04-03,5.568002223968506,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000,NVDA
2018-04-04,5.589992523193359,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000,NVDA
2018-04-05,5.469910621643066,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000,NVDA
