date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2023-02-21,1448.6026611328125,1579.5,1601.6500244140625,1576.0,1598.699951171875,2723288.0,INFY.NS,-0.008132093044648125,-0.008630158481092054,0.00021583811044149532,1574.222509765625,1537.8560083007812,1512.3110021972657,0.003352442365444741,0.0270792528523085,1583.8982472449422,1574.3943158392092,1568.4592551007465,0.0032429513428910983,0.5279321456552726,15.438992144195709,16.41832687589207,-0.9793347316963619,1628.959613938157,1519.4854055930932,0.06930940699275957,0.5482076126802417,-0.8630158481092054,1.0944684663807713,27.770478557962463,0.01758181611773502,0.7291699930882702,0.7352301792304168,-305572.0,-1.0579233998995345,1570.3382399084926,0.0058342590523945415,-0.011206046959085114,0
2023-02-22,1432.3695068359375,1561.800048828125,1575.0,1555.300048828125,1563.0,3656244.0,INFY.NS,-0.011206046959085114,-0.022071944474041705,0.0047528561879186405,1574.717510986328,1537.6490087890625,1512.2682525634766,-0.00820303455577387,0.015706471308482906,1580.4985244115858,1573.1948618381537,1567.9659805620338,-0.007243103372912563,0.4873893708284506,12.532543849551985,15.641170270624054,-3.108626421072069,1628.7795394584596,1520.6554825141966,0.06923040950433595,0.3805310998933205,-2.2071944474041705,-1.8044609350440166,27.515440887527642,0.017617774380384654,0.7179422651425035,0.7342356321761521,-932956.0,2.0531462306755857,1570.792895406585,-0.00572503644799871,-0.007107246324251859,0
2023-02-23,1422.189453125,1550.699951171875,1569.8499755859375,1548.1500244140625,1569.8499755859375,4766854.0,INFY.NS,-0.007107246324251859,-0.031901670682077166,-0.00032597098626785316,1575.1025085449219,1537.0750073242189,1512.2567523193359,-0.01549267888322392,0.008864202321118286,1575.9141285285534,1571.0524893937463,1566.6870154220221,-0.012954715618524681,0.46335732149536235,9.227113106531306,14.358358837805504,-5.131245731274198,1628.316509662253,1521.8885074275906,0.06863223420767768,0.27071299976822055,-3.1901670682077166,-4.100188548430738,27.100048764981025,0.01747601058767128,0.7109010662462122,0.7320290434686765,-1110610.0,0.1904205557389631,1571.1184619423034,-0.0129961624568945,-3.2196272254148006e-05,0
2023-02-24,1422.1435546875,1550.6500244140625,1569.0,1545.0,1560.0,2790986.0,INFY.NS,-3.2196272254148006e-05,-0.02093068783435803,-0.0022555347152340205,1576.677508544922,1537.2780078125,1512.3762524414062,-0.016507804538214987,0.008698502504820516,1572.0273432801703,1569.1093974909195,1565.4990901621734,-0.01176423588207065,0.4632466799286923,6.528253117996883,12.79233769384378,-6.264084575846898,1624.5113175432125,1528.8436995466313,0.06169517072863084,0.22793841138817153,-2.093068783435803,-3.5995164997349227,26.878616710339525,0.01733377376400328,0.7108693958733117,0.7311590982587534,1975868.0,-2.7790835666885765,1573.4504830560043,-0.014490737959327427,-0.02666622057518253,0
2023-02-27,1384.2203369140625,1509.300048828125,1540.0,1502.0,1540.0,4920268.0,INFY.NS,-0.02666622057518253,-0.052215080469286024,0.013039655389903941,1575.2025085449218,1537.020009765625,1512.3787524414063,-0.04183745223823543,-0.01803487317105712,1562.376990287548,1563.4132690468437,1561.336198211503,-0.03461223036165573,0.3819094669090751,1.0407920760451361,10.442028570284052,-9.401236494238915,1629.3560052369899,1521.0490118528537,0.07175974947342618,0.0,-5.221508046928602,-3.709841089361432,28.43371726060545,0.01883900903778703,0.6846395903820562,0.7287531510251124,-2129282.0,-2.0776438507025774,1573.4065418840582,-0.040743756524089236,-0.014410653479331348,0
2023-02-28,1364.27294921875,1487.550048828125,1524.0,1481.300048828125,1515.5999755859375,9679811.0,INFY.NS,-0.014410653479331348,-0.05821459396763218,-0.0005720535231934581,1572.892510986328,1536.6240112304688,1512.2945025634765,-0.0542582926437144,-0.03193621994950302,1550.8651531399446,1556.1882004545846,1555.870557516438,-0.044106587883399606,0.34736114939071816,-5.005404376493516,7.352541980928538,-12.357946357422055,1637.435890400109,1508.349131572547,0.08677809457856894,0.0,-5.821459396763218,-6.634235127687116,29.45273396855328,0.019799491110739975,0.6708427679812995,0.7240885132829614,-4759543.0,1.235280719040503,1569.9709569069491,-0.05249836483676373,0.005714093456348657,1
2023-03-01,1372.0684814453125,1496.050048828125,1500.8499755859375,1481.5,1492.4000244140625,5125043.0,INFY.NS,0.005714093456348657,-0.042098858973230624,0.00022742822538251344,1570.1400146484375,1536.3990112304687,1512.3292529296875,-0.047186852846942795,-0.026262033565114695,1542.4320601688955,1550.4607574425409,1551.439408724711,-0.03509325105665062,0.37129739784229965,-9.007348555815497,4.08056387357973,-13.087912429395228,1642.7834869799112,1497.4965423169638,0.09711369267141334,0.0,-4.209885897323062,-6.324159976959476,28.73110836979501,0.019204643850184326,0.6762346296091815,0.7186082998323915,14804854.0,-4.110562085477534,1567.5372668001266,-0.04560479644476412,-0.01597541768925692,0
2023-03-02,1350.1490478515625,1472.1500244140625,1488.5999755859375,1467.300048828125,1485.0,4644499.0,INFY.NS,-0.01597541768925692,-0.0506544974728681,-0.001130152198135577,1564.5600158691407,1535.6510107421875,1512.0977532958984,-0.05906452326390488,-0.041351183233640176,1531.6194392835364,1543.0025923922094,1545.5661209979962,-0.0459186318464313,0.3341838308604863,-13.946681714459828,0.4751147559718172,-14.421796470431644,1648.990218249069,1480.1298134892124,0.11470325847195187,0.0,-5.065449747286809,-8.094020505799982,28.73245777195251,0.019517343542067633,0.6610739678981666,0.7124280472468424,480544.0,-0.9675414563358747,1562.6273097612243,-0.05790074497097264,0.0048568585371646655,1
2023-03-03,1356.70654296875,1479.300048828125,1489.800048828125,1473.0,1486.75,4615015.0,INFY.NS,0.0048568585371646655,-0.04601294583727766,0.0037449912257611928,1558.5550170898437,1534.7960107421875,1511.9482537841798,-0.05085156917315925,-0.03615852629642036,1523.5703022903963,1536.935683481344,1540.6575230594874,-0.03750035559241327,0.3549565627290724,-17.087220769091118,-3.037352349040771,-14.049868420050348,1649.3925425825,1467.7174915971873,0.1228114952941646,0.06375425336676573,-4.601294583727766,-6.598055106597633,27.94085538924608,0.01888788918203601,0.6656094905189435,0.708433996188449,9259514.0,18.268816175001664,1556.3508894455927,-0.049507370824913965,0.0190292039576756,1
2023-03-06,1382.5235595703125,1507.449951171875,1520.4000244140625,1493.1500244140625,1494.550048828125,6561742.0,INFY.NS,0.0190292039576756,-0.001225798447224924,-0.006200384644316072,1555.4350158691407,1535.0030102539063,1512.3497534179687,-0.030849932146122305,-0.01794984042244563,1521.0902482721622,1534.12751849949,1538.1977029196644,-0.017389406686158626,0.4303144221943659,-17.10745464750221,-5.85137280873306,-11.256081838769148,1648.887936413119,1461.9820953251624,0.12398809057817012,0.24326610437667254,-0.12257984472249239,-5.337687375194989,28.880792546152612,0.019158707407633004,0.6834660056102246,0.7045464164325939,11176757.0,0.20705654746026636,1551.99974221723,-0.028704767039271495,-0.009784736129072491,0
2023-03-08,1368.9959716796875,1492.699951171875,1496.0,1481.0999755859375,1490.550048828125,4137080.0,INFY.NS,-0.009784736129072491,0.0034620027392067154,0.010183441841305936,1551.9500122070312,1534.8090087890625,1512.5375030517578,-0.038177815373638624,-0.02743602453207572,1516.7225102567336,1530.1820358968598,1534.8274990864948,-0.024495180211036804,0.4037010859191378,-18.10498882976117,-8.302096012938682,-9.802892816822487,1649.421359348518,1454.4786650655444,0.13059737432826327,0.1960642138804626,0.34620027392067154,-5.49541303122032,28.700019906137246,0.01922691823203029,0.6741095398441942,0.6998183383870605,2424662.0,-0.7830621172134278,1548.7383093083001,-0.03618323237671639,-0.008240053031525973,0
2023-03-09,1357.71533203125,1480.4000244140625,1498.3499755859375,1474.5999755859375,1495.0,5104656.0,INFY.NS,-0.008240053031525973,-0.010460896295763189,-0.0012017359605537568,1546.4450134277345,1534.120009765625,1512.5975030517577,-0.042707621958883335,-0.03501680768753512,1511.1344355117071,1525.4408919461173,1530.7958342959441,-0.02952645872406945,0.3824591699620403,-19.661398784237008,-10.573956567198348,-9.08744221703866,1647.1324930786166,1445.7575337768524,0.1360273952855869,0.17202978343150252,-1.046089629576319,-5.211936347110491,28.34644705569887,0.019147829362484846,0.6663072453605227,0.6943177322251941,-967576.0,-1.3990560333770232,1541.94536725446,-0.03991408784474848,-0.005978097433117946,0
2023-03-10,1349.598876953125,1471.550048828125,1474.300048828125,1457.6500244140625,1460.0,3699580.0,INFY.NS,-0.005978097433117946,-0.00040755057296304464,-0.006074067418651538,1539.1725158691406,1533.3480102539063,1512.7502532958983,-0.04393429998509979,-0.04030263254820299,1505.044529868079,1520.3084306967849,1526.4072575946243,-0.032071375047438844,0.3674765544418991,-21.362727726545245,-12.731710799067729,-8.631016927477516,1639.4130852693718,1438.9319464689095,0.13623807016289816,0.1626991075289139,-0.040755057296304464,-5.104140377636302,27.946700837434665,0.018991335605397952,0.6606933813876393,0.6892317114879692,1405076.0,-2.4521608638494548,1533.797343698215,-0.04058378059255363,-0.02476984950067762,0
2023-03-13,1316.1695556640625,1435.0999755859375,1478.300048828125,1428.0,1464.199951171875,8798403.0,INFY.NS,-0.02476984950067762,-0.02987904534796848,-0.01042853150744912,1530.5000122070312,1531.6990087890624,1512.8735034179688,-0.062332594485591475,-0.06306658987753389,1494.283829209288,1512.193339733847,1519.6437552236105,-0.05098115573070727,0.3130770646918136,-25.359926014322582,-15.257353842118704,-10.102572172203878,1635.3732901201302,1425.6267342939323,0.14615466475815414,0.04516518163881101,-2.987904534796848,-7.451716828998045,29.543368551055405,0.02058627904233162,0.6375717635937526,0.6821022216097342,-5098823.0,-4.628859221849922,1521.8639184307383,-0.05701163014250776,-0.010521898016040532,0
2023-03-14,1302.3209228515625,1420.0,1448.3499755859375,1411.0,1441.0,7402784.0,INFY.NS,-0.010521898016040532,-0.058011843845225064,-0.013920695642442653,1523.1275146484375,1529.935009765625,1512.8537536621093,-0.06770773533839092,-0.0718559998064664,1482.8555477924745,1503.413021663957,1512.2627363181577,-0.05548243926451857,0.29368142145044895,-29.407188525683296,-18.08732077883162,-11.319867746851674,1637.375906367488,1408.879122929387,0.16091322777331052,0.04866973137775314,-5.801184384522506,-5.916653146434392,30.10098333926127,0.021197875591029064,0.6279932954827208,0.6748753146379093,1395619.0,-1.273713953200572,1512.2859310717497,-0.06102412855639483,-0.0002464616802376751,0
2023-03-15,1302.0,1419.6500244140625,1442.8499755859375,1416.8499755859375,1438.0,7556182.0,INFY.NS,-0.0002464616802376751,-0.04893811827384542,0.009592238006401105,1514.4475158691407,1527.8480102539063,1512.64525390625,-0.06259542867068191,-0.07081724432907621,1473.1316211188725,1495.4355933544432,1505.402535436373,-0.05067792239074942,0.29322799739623695,-32.270914317500456,-20.92403948656539,-11.346874830935064,1632.5766884829454,1396.318343255336,0.16642013254296334,0.09875495037539918,-4.893811827384543,-4.564553943415439,29.80805595788546,0.020996763600372743,0.6277712931377194,0.6684345309232818,-153398.0,-1.1099139521602959,1501.8419327023148,-0.05472740273030041,-0.010953438214142297,0
2023-03-16,1287.7386474609375,1404.0999755859375,1417.800048828125,1398.699951171875,1417.800048828125,7323117.0,INFY.NS,-0.010953438214142297,-0.05154015642381815,-0.010982972503611663,1504.8000122070312,1525.4790087890624,1512.031753540039,-0.06691921571252568,-0.07956781607862085,1462.5113679599594,1486.7369630907758,1497.8986421141185,-0.05558278939473216,0.27305558503578553,-35.38727415415906,-23.816686420084128,-11.57058773407493,1626.0008428569643,1383.599181557098,0.17263846272678043,0.08457365316270939,-5.154015642381815,-6.146189648816436,29.17534290676418,0.020778679163917207,0.6179073270685361,0.6617921209820192,233065.0,-2.519348361777859,1492.1067590252699,-0.05898155940049721,0.011822502581420702,1
2023-03-17,1302.962890625,1420.699951171875,1442.9000244140625,1411.4000244140625,1430.0,9090018.0,INFY.NS,0.011822502581420702,-0.03455546598414694,0.0032970387487003677,1495.7450073242187,1523.9970068359376,1511.6172534179686,-0.05017235944955212,-0.06778035337387167,1456.078842300254,1480.4477238604045,1492.180220562841,-0.04035790776369441,0.3263346948041893,-36.10137826258688,-26.273624788584684,-9.827753474002193,1613.441984262259,1378.0480303861784,0.16568871821380304,0.18119378209752154,-3.455546598414694,-3.494893345714911,29.862821901147097,0.021019795120366214,0.6284373001727236,0.6559041141462628,16413135.0,69.42299358548044,1481.9737394638053,-0.04134606886765735,-0.012001075064265843,0
2023-03-20,1287.3258056640625,1403.6500244140625,1419.699951171875,1384.8499755859375,1419.699951171875,8221829.0,INFY.NS,-0.012001075064265843,-0.021914815488052852,-0.008161095566255867,1486.7375061035157,1522.5660083007813,1511.2427532958984,-0.055885777649620993,-0.07810235039952829,1448.0128703177634,1473.1336572464672,1485.6224282555243,-0.04716722918562677,0.3018629299837493,-37.60955793776088,-28.540811418419928,-9.068746519340955,1603.6313772542114,1369.84363495282,0.1665570036939824,0.14460291685293106,-2.1914815488052852,-5.113906707026139,30.290475735774983,0.021579792119776717,0.6176219065440592,0.6511171367292631,868189.0,-0.9471040115127305,1473.6260101180642,-0.047485579939237965,-0.00922599865845719,0
2023-03-21,1275.448974609375,1390.699951171875,1405.0,1390.0,1399.0,8536755.0,INFY.NS,-0.00922599865845719,-0.020633837202904903,-0.006765892315796144,1476.6500061035156,1521.4100073242187,1510.6562530517579,-0.058206111520251014,-0.08591376126296824,1439.195498141473,1465.2828280965061,1478.5911336567353,-0.050899987015830206,0.28441708108264296,-39.395635515262256,-30.7117762377884,-8.683859277473857,1589.8966201574617,1363.4033920495694,0.16286275692829175,0.12051821306243456,-2.0633837202904903,-7.744867410638734,29.198298897505342,0.020995397945402502,0.6094072003096108,0.6467288818955711,-314926.0,-1.3627389888607204,1465.6079785058544,-0.05111054827249639,-0.001042605323062773,0
2023-03-22,1274.1192626953125,1389.25,1407.25,1382.1500244140625,1403.0,8356487.0,INFY.NS,-0.001042605323062773,-0.021413745564939246,0.007249663140565892,1467.1375061035155,1519.5060083007813,1509.9940032958984,-0.0530880750982724,-0.08572260168055723,1431.5115753504772,1458.0416063730293,1471.9732719043845,-0.047180825342942545,0.282448796511501,-40.46169655390736,-32.661760301012194,-7.799936252895165,1575.8802404254825,1358.3947717815486,0.1565488347266035,0.14187259687205792,-2.1413745564939246,-6.930391542564163,28.905561518107643,0.020806594578447107,0.6084874431230302,0.6418897971465602,180268.0,-1.5724138369013674,1458.1287173418484,-0.047237748302093374,-0.01058121372818066,0
2023-03-23,1260.6375732421875,1374.550048828125,1383.949951171875,1370.0,1383.949951171875,7607718.0,INFY.NS,-0.01058121372818066,-0.021045457781936894,-0.008872062293078693,1457.7750061035156,1517.6020092773438,1509.2165032958985,-0.05709039935994131,-0.0942618417574036,1422.7482635778076,1450.0900294639907,1464.7567368616988,-0.05209330393354139,0.2626067995728337,-42.008473283891135,-34.531102897587985,-7.47737038630315,1564.4244346525998,1351.1255775544314,0.15517722128780737,0.1098199568078921,-2.1045457781936894,-7.1500928019663235,28.215878552528526,0.02052735626220669,0.5991627251635747,0.6374675655226608,748769.0,3.153643464175561,1450.289671279734,-0.052223789461850356,0.004437798093374745,1
2023-03-24,1266.23193359375,1380.6500244140625,1398.949951171875,1377.5,1388.0,7559127.0,INFY.NS,0.004437798093374745,-0.02819027812648056,-0.0023965097769972237,1449.272509765625,1515.790009765625,1508.5862536621094,-0.04734960808899913,-0.08915481991628782,1416.27161139877,1443.476695649712,1458.5266100137258,-0.04352454835259467,0.28505167456968195,-42.254998614955866,-36.07588204106156,-6.179116573894305,1551.7618893457286,1346.7831301855215,0.14846540074281211,0.16522148132466427,-2.819027812648056,-6.177161591374425,27.94330882333006,0.02023924117568389,0.6030321633156728,0.632997756436713,15166845.0,19.25570636604881,1442.749618237913,-0.043042530068172935,0.006011608018719139,1
2023-03-27,1273.843994140625,1388.949951171875,1395.75,1374.0999755859375,1386.25,4170193.0,INFY.NS,0.006011608018719139,-0.010472748182599023,-0.0001452934825951709,1441.1875061035157,1513.9570092773438,1508.0310034179688,-0.036246189139450324,-0.08256975418683676,1412.0682790561707,1438.2836723661085,1453.3727834328479,-0.03430041106777981,0.3155778883131769,-41.30450437667719,-37.12160650818469,-4.182897868492496,1535.1622074209397,1347.2128047860917,0.13531762067904074,0.22206586347534749,-1.0472748182599023,-3.215805532657745,27.49378850838238,0.019794657457013132,0.6082971111509292,0.6276285496896205,11729320.0,-0.2266473350258409,1438.6289113211637,-0.03453215749964744,-0.008171623157739671,0
