date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-02-07,8768.2998046875,8768.2998046875,8809.2998046875,8741.0498046875,8805.7001953125,226300.0,^NSEI,-0.0037211469911869743,0.024178571563007623,-0.00723494862967742,8527.767431640625,8294.929951171875,8357.459741210938,0.02820578480534386,0.057067372033533514,8639.592256035861,8549.754405583584,8500.469566028582,0.025561599636264365,0.7158811427255483,139.12269000727974,115.31627464278567,23.80641536449407,8852.366792657125,8203.168070624124,0.07403929341991043,0.8705065411922488,2.4178571563007623,4.490255671661791,79.16925274048496,0.009029031226573865,0.09937383274639365,0.09028074065530345,-31900.0,-1.0827711468604049,8550.814961479207,0.025434399433041932,8.55353964515082e-05,1
2017-02-08,8769.0498046875,8769.0498046875,8791.25,8715.0,8774.5498046875,218700.0,^NSEI,8.55353964515082e-05,0.00604027026100451,0.004995216282148528,8551.78994140625,8307.46794921875,8361.731240234374,0.025405191751649125,0.05556227942018821,8659.508801982267,8570.639681688719,8520.364398521835,0.023149978340903488,0.7162157203457876,139.14440346043193,120.08190040631493,19.062503054117002,8872.957828768533,8230.622054043968,0.07325032803225769,0.8382341009644236,0.604027026100451,3.4598504773298178,78.96073468759317,0.009004480125701268,0.09941220102158531,0.09156717339696244,445000.0,-14.949843260188088,8569.33657488074,0.023305564912945442,0.0010663168924529565,1
2017-02-09,8778.400390625,8778.400390625,8821.400390625,8724.099609375,8795.5498046875,187500.0,^NSEI,0.0010663168924529565,0.005054857672381674,-0.0038780425606273045,8571.67744140625,8318.54595703125,8366.062993164063,0.024116977176504184,0.0552806266827266,8677.79981561961,8590.426415873126,8539.478175714661,0.021881797905228817,0.7206327925758385,138.32163990494882,123.72984830604173,14.591791598907093,8897.451064171015,8245.903818641484,0.07422163680587628,0.8172800600986979,0.5054857672381674,2.041793503530842,80.27073801347937,0.009144119024145388,0.09989055549418963,0.09282163614443968,406200.0,-0.08719101123595507,8586.277065091184,0.02237562613893762,0.0017257602055471555,1
2017-02-10,8793.5498046875,8793.5498046875,8822.099609375,8771.2001953125,8812.349609375,225900.0,^NSEI,0.0017257602055471555,0.006017607719948748,0.013150914229196967,8590.994921875,8330.5589453125,8370.534243164062,0.02357758148555522,0.055577406319838873,8695.607506245438,8609.771500522113,8558.298296379317,0.021345317254266583,0.7280190815814076,137.30920986612182,126.44572061805775,10.86348924806407,8921.487833876798,8260.502009873204,0.07516712120641517,0.8064436111286375,0.6017607719948748,1.7624742333285148,78.17278630269514,0.008889787177986332,0.10066556467784613,0.09444479760481475,413400.0,0.017725258493352936,8603.513677638064,0.02208819956239161,0.001307776751758416,1
2017-02-13,8805.0498046875,8805.0498046875,8826.900390625,8754.2001953125,8819.7998046875,204900.0,^NSEI,0.001307776751758416,0.0004544912355648467,0.004222637287920466,8611.229931640624,8344.9239453125,8375.284243164062,0.02250780371509009,0.055138412571568374,8712.444782928833,8628.369434252148,8576.576185883627,0.020476681229477878,0.7337733366229366,135.86859704520612,128.3302959034874,7.538301141718705,8942.131786535021,8280.328076746227,0.07516183604509227,0.7928661024108355,0.04544912355648467,1.995885490573679,77.78188694625263,0.008833781599377697,0.10125387823078487,0.09595595881545345,430800.0,0.04208998548621201,8619.772807341817,0.02149441771688876,-0.0014480326951941125,0
2017-02-14,8792.2998046875,8792.2998046875,8820.4501953125,8772.5,8819.900390625,188300.0,^NSEI,-0.0014480326951941125,0.002737132686449595,-0.0018363993295639344,8630.204931640625,8358.19494140625,8379.432492675782,0.018782273924063286,0.051937633223976265,8724.730170891704,8643.981850484088,8592.555713202431,0.017158522168241985,0.7156943011134698,132.17445768927246,129.09912826064442,3.075329428628038,8956.690830300307,8303.719032980942,0.0742663252874114,0.7482417674275073,0.2737132686449595,2.698188420799408,75.65105182955601,0.008604239335563106,0.1006016175525267,0.0971124882533734,16600.0,-0.9614670380687094,8632.557802868827,0.018504596837519705,-0.007688501401983627,0
2017-02-15,8724.7001953125,8724.7001953125,8807.900390625,8712.849609375,8778.9501953125,216100.0,^NSEI,-0.007688501401983627,-0.005057515963849735,0.005227950295366935,8646.53994140625,8369.825947265625,8383.156494140625,0.009039483358187939,0.042399238679845075,8724.725559264134,8651.669311896318,8602.344193358733,0.008441247669483065,0.6274278245658357,122.38136590540125,127.75557578959578,-5.374209884194528,8956.375389519064,8336.704493293437,0.07102489281620888,0.6261318780377106,-0.5057515963849735,0.09522055338837543,77.03674678815915,0.00882972996935167,0.0971433769987286,0.09755810907750927,-27800.0,-2.674698795180723,8643.624064841586,0.009379876989409563,0.006109070053333943,1
2017-02-16,8778.0,8778.0,8783.9501953125,8719.599609375,8739.0,184600.0,^NSEI,0.006109070053333943,-4.561088662891066e-05,-0.001654923600603617,8664.58994140625,8383.344951171875,8387.810244140624,0.013088912384853657,0.047076083726336204,8732.921627069652,8663.70080600143,8615.35573459142,0.013192883336806016,0.662745499133053,117.56589247823285,125.71763912732322,-8.15174664909037,8959.839215433327,8369.340667379172,0.06727028344203173,0.6920581497913345,-0.004561088662891066,0.5009016229212682,76.1305924416835,0.008672885901308214,0.09987007243061075,0.09805781018536253,400700.0,-15.413669064748202,8655.6205024901,0.014138731876552901,0.004978377228582742,1
2017-02-17,8821.7001953125,8821.7001953125,8896.4501953125,8804.25,8883.7001953125,298300.0,^NSEI,0.004978377228582742,0.0032012544706341295,-0.007097117581421458,8683.919970703126,8394.841962890625,8392.66974609375,0.015866132469461114,0.050847679361779585,8746.579868337783,8678.748366888198,8630.640509459647,0.016471479801131617,0.6887934107953859,115.93935887813677,123.76198307748595,-7.822624199349178,8966.24581990224,8401.594121504011,0.06400712854629345,0.7440092272815634,0.32012544706341295,0.9238126084198939,79.1534212181704,0.008972581187947122,0.10210567392351634,0.09874825714643562,482900.0,0.20514100324432238,8674.529064616388,0.01696589285710348,0.0065180179247708026,1
2017-02-20,8879.2001953125,8879.2001953125,8886.25,8809.7998046875,8818.5498046875,167800.0,^NSEI,0.0065180179247708026,0.008421348234228576,-0.0034833750470639503,8710.4125,8407.190966796876,8398.036247558593,0.01937769253895838,0.05614351218852587,8766.982995564664,8697.839017214323,8649.05233804134,0.02085129165293087,0.7194927098053758,117.93065752332404,122.5957179666536,-4.665060443329551,8957.829646843073,8462.995353156928,0.05572960208143263,0.8410994295790574,0.8421348234228576,0.8879666898757632,78.96033365347965,0.008892730416773836,0.1050472416882101,0.09990990378177232,466100.0,-0.034789811555187455,8693.429523012912,0.021369089357407667,0.003226575978951818,1
2017-02-21,8907.849609375,8907.849609375,8920.7998046875,8860.9501953125,8890.75,175700.0,^NSEI,0.003226575978951818,0.01314215930465612,0.003262693836203652,8736.22998046875,8421.931962890625,8403.84049560547,0.019644586885868787,0.057696695796815245,8788.654782304715,8717.84002599153,8668.222506288277,0.021795488655099282,0.7335939201207706,120.43227601643775,122.16302957661044,-1.730753560172687,8948.841707218093,8523.618253719407,0.04773581415779206,0.9035986902749251,1.314215930465612,1.5915263824909154,77.59528191930252,0.008710888185363834,0.10651287982531643,0.10060948247798451,343500.0,-0.26303368375885006,8713.56292190204,0.022297043036736408,0.0021386509747480797,1
2017-02-22,8926.900390625,8926.900390625,8960.75,8905.25,8931.599609375,247100.0,^NSEI,0.0021386509747480797,0.023175603835778213,0.003428085818464034,8758.785009765625,8436.033974609374,8409.942248535157,0.0191939156711729,0.05818687045275395,8809.923337430913,8737.750536909005,8687.383831053961,0.02164743121436241,0.7428510986597593,122.53950637695198,122.23832493667875,0.3011814402732256,8949.66912290837,8567.90089662288,0.042766045276636244,0.940359802844506,2.3175603835778213,1.8000876885557293,76.0170474964952,0.008515503049225019,0.10748747398213787,0.10131345040210646,422800.0,0.23085880640465795,8733.974621712236,0.022089114895429196,0.0014114204061503877,1
2017-02-23,8939.5,8939.5,8982.150390625,8927.5498046875,8956.400390625,377200.0,^NSEI,0.0014114204061503877,0.018398268398268414,-0.002219414727760662,8775.622509765624,8451.174970703125,8415.962248535156,0.018674172692821678,0.057781909733227055,8829.858208595388,8756.9647714891,8706.059102827741,0.0208445772335637,0.7490616550741283,123.79910576764632,122.55048110287227,1.2486246647740558,8967.957465609103,8583.287553922146,0.043030360947139856,0.9260210774367472,1.8398268398268414,1.8351818350305305,74.53368696103125,0.008337567756701298,0.10813204102188105,0.10203897550167786,624300.0,0.47658467360454115,8759.77455721483,0.020517131075838302,-0.004787717958219084,0
2017-02-27,8896.7001953125,8896.7001953125,8951.7998046875,8888.650390625,8943.7001953125,189900.0,^NSEI,-0.004787717958219084,0.008501762510570554,-0.0043936181361618545,8788.39501953125,8466.03697265625,8421.778498535155,0.012323658135592774,0.050869518293767735,8840.141591167252,8770.272907091328,8720.18066523402,0.014415433768195207,0.6882532646870323,119.96092593323192,122.03257006894421,-2.0716441357122903,8977.050420686593,8599.739618375907,0.042410196368029215,0.7870449908085824,0.8501762510570554,1.1730233286449954,73.72052461113617,0.008286277270529819,0.10594250144268212,0.10238849364545784,187300.0,-0.6999839820599071,8772.32642931546,0.014177968296004817,-0.0019221268068030373,0
2017-02-28,8879.599609375,8879.599609375,8914.75,8867.599609375,8898.9501953125,293600.0,^NSEI,-0.0019221268068030373,4.4983112635677e-05,0.004952588810780715,8800.7375,8480.8399609375,8426.846247558593,0.008960852357543958,0.047018886133233906,8846.212055506905,8780.684973975487,8731.98947591113,0.011265024960202874,0.6650239128818377,114.22257959577473,120.47057197431032,-6.247992378535585,8978.503019982982,8622.971980017017,0.04003908459910718,0.7218149767810716,0.0044983112635677,0.8466710165320412,71.82265789784073,0.008088501853395621,0.10506767479309732,0.10279519664879379,-103700.0,-1.5536572343833424,8787.527520872505,0.010477587499305274,0.007455313102474381,1
2017-03-01,8945.7998046875,8945.7998046875,8960.7998046875,8898.599609375,8904.400390625,205900.0,^NSEI,0.007455313102474381,0.004260309387414951,0.0029403774873180888,8819.9625,8497.668955078125,8432.136247558594,0.01426732876557013,0.052735738704150936,8861.533247688534,8796.41019594806,8747.827278042712,0.016983019824184042,0.7063439519808532,113.70596964582182,119.11765150861262,-5.4116818627908,8969.645255927735,8670.279744072264,0.03346436522071581,0.9203466989485842,0.4260309387414951,1.7458458356727435,72.49248199888781,0.008103521605849323,0.10845432454175265,0.10344106261452003,499500.0,-5.816779170684668,8817.40189703904,0.014561875385489254,-0.0051476453411544165,0
2017-03-02,8899.75,8899.75,8992.5,8879.7998046875,8982.849609375,218800.0,^NSEI,-0.0051476453411544165,-0.0030414129694460446,0.0091902749168516,8829.12998046875,8514.01595703125,8437.390747070312,0.007998525300620951,0.045305769323839895,8867.412748044144,8806.252082048244,8759.08081300251,0.010617220252228998,0.6465947262445855,108.33193504163319,116.96050821521676,-8.628573173583575,8974.50317422608,8683.75678671142,0.03266905109858821,0.7428921650064851,-0.30414129694460446,2.0063704284251305,75.36446152128867,0.008468154894383401,0.1060985224367232,0.10388448882470101,-12900.0,-1.025825825825826,8834.154644676504,0.007425198896990448,-0.0002472199008398679,0
2017-03-03,8897.5498046875,8897.5498046875,8907.099609375,8860.099609375,8883.5,202600.0,^NSEI,-0.0002472199008398679,-0.0046926780370826204,0.001934674195991513,8837.294970703126,8530.74095703125,8442.376496582032,0.00681824406496867,0.042998474517493834,8872.049218296968,8814.947103251983,8769.337775349548,0.009370754068965814,0.64379264844078,102.71144294742044,114.1106951616575,-11.399252214237066,8978.51462513666,8696.075316269591,0.03174349287916004,0.7133372802322403,-0.46926780370826204,1.3619253211152982,73.33842855548235,0.00824254206667609,0.10598596550442267,0.10426451745517075,16200.0,-2.255813953488372,8843.590295737733,0.006101538758050973,0.00740657732427441,1
2017-03-06,8963.4501953125,8963.4501953125,8967.7998046875,8914.0,8915.099609375,174800.0,^NSEI,0.00740657732427441,0.007502781765667432,-0.004338539688978133,8848.419970703126,8550.427958984375,8448.119248046874,0.013000086455009718,0.04830427650046931,8886.110907068589,8829.090254876795,8783.716473124581,0.015217869175308207,0.6874783732135183,102.39443394400769,111.76744291812756,-9.37300897411987,8992.705301133909,8704.134640272343,0.03219415008435877,0.8986206507131961,0.7502781765667432,1.6068331144978076,73.11782651580505,0.008157330595091892,0.10935727793473966,0.10484333171973896,377400.0,22.296296296296298,8852.588317826689,0.012523103244569178,-0.0018463654426456033,0
2017-03-07,8946.900390625,8946.900390625,8977.849609375,8932.7998046875,8977.75,173400.0,^NSEI,-0.0018463654426456033,0.007579258548881418,0.0006146686662234844,8855.7125,8569.650966796875,8453.55,0.010297069899796396,0.044021562288800054,8895.463135308037,8840.310267805196,8795.804170717205,0.012057283012790299,0.6654077749668448,99.6589645908316,109.34574725266839,-9.686782661836787,9004.587268674137,8706.837731325862,0.033279630301939075,0.8062570354839508,0.7579258548881418,0.7624582600158192,71.11296781378326,0.00794833570387113,0.10851062798724874,0.10540826103650483,1400.0,-0.9962904080551139,8859.099049927432,0.00991086567637911,-0.0025260799775062015,0
2017-03-08,8924.2998046875,8924.2998046875,8957.0498046875,8891.9501953125,8950.7001953125,177800.0,^NSEI,-0.0025260799775062015,-0.002403362524246777,7.90253416601131e-05,8863.5125,8589.971962890624,8458.717749023437,0.006858150726080536,0.038920713972199206,8899.8995459818,8848.309271317796,8805.322365826116,0.008588141648261605,0.6354079171909566,94.57718015568389,106.39203383327148,-11.814853677587593,9009.420905742092,8717.60409425791,0.03269912686381352,0.7083063836464202,-0.2403362524246777,0.1846707795244651,70.68344221101303,0.007920334789053867,0.10735443398625846,0.10613762224989982,-4400.0,-4.142857142857142,8866.28957982614,0.006542784818731162,0.0003025666294942386,1
2017-03-09,8927.0,8927.0,8945.7998046875,8899.5,8914.5,171500.0,^NSEI,0.0003025666294942386,0.003061883760779871,0.004248118594927779,8871.410009765625,8607.8549609375,8464.001999511718,0.006266195584825995,0.03707602422563827,8904.068846599985,8855.803626430386,8814.33552391307,0.008039515844403544,0.6375106627506422,89.73332268691411,103.06029160400003,-13.326968917085921,9012.81949151057,8730.000528020679,0.03168129981963613,0.6965567992627277,0.3061883760779871,0.0011158338352856845,68.94175381647638,0.007722835646519142,0.10749256976868676,0.10668208634547667,349300.0,-80.38636363636364,8874.114194171074,0.005959558855312519,0.0008457269729471584,1
2017-03-10,8934.5498046875,8934.5498046875,8975.7001953125,8903.9501953125,8953.7001953125,152700.0,^NSEI,0.0008457269729471584,0.004158448203404053,0.006429704549539189,8879.21748046875,8625.848955078125,8469.757749023438,0.006231666736451036,0.03578788026744184,8908.758224767294,8863.303262454874,8823.240285451917,0.008038373518643782,0.6436982686468364,85.51793931537759,99.55182114627556,-14.033881830897968,9016.177528219538,8742.257432717961,0.030658522420219193,0.7020016973104196,0.41584482034040526,-0.05537440922310788,69.1423428295852,0.007738760692039544,0.10787880041387779,0.10709445252335963,324200.0,-0.07185800171772116,8880.805707859765,0.006051714066908298,0.017062996865551794,1
2017-03-14,9087.0,9087.0,9122.75,9060.5,9091.650390625,270300.0,^NSEI,0.017062996865551794,0.013783733048699398,0.0015937390293121448,8893.889990234375,8645.516953125,8476.444248046875,0.02171266003713379,0.051064968037038305,8936.180036341557,8884.607713649648,8842.778042085109,0.022780103846274713,0.7401527621737185,93.40199425644823,98.3218557683101,-4.919861511861868,9053.25037864416,8734.52960182459,0.03507436742814674,1.0,1.3783733048699398,2.1389931155347375,77.64647514979342,0.00854478652468289,0.11567780180957375,0.10785377824631417,423000.0,0.30475015422578666,8898.472143668281,0.021186542283651022,-0.0002421255983823256,0
