date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-03-29,4631.60009765625,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000.0,^GSPC,0.012256547427530462,0.02659587996550128,0.011304207043752505,4377.999047851563,4410.616591796875,4480.707736816406,0.057926245993392245,0.050102633330308954,4477.800290899455,4437.690043112085,4428.055296960309,0.04369616910156693,0.6527045514933719,49.7449939391463,10.957943743402863,38.78705019574343,4659.718349511546,4096.27974619158,0.12165096110199274,0.9500952691391503,2.659587996550128,8.660509458848598,78.66485006061703,0.016984378703252936,0.4873663335138329,0.45021650324987345,9398170000.0,0.09061908165917787,4362.938739106915,0.06157807262825088,-0.0062937001746978805,0
2022-03-30,4602.4501953125,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000.0,^GSPC,-0.0062937001746978805,0.032810161312590624,-0.00433579425250999,4388.7945556640625,4411.1233984375,4482.487038574219,0.04868207817399406,0.04337371222550046,4496.977199270692,4453.381486178791,4440.973437578989,0.033473150592723266,0.6254311728213336,56.00376169170249,19.967107333062792,36.0366543586397,4687.902665918204,4089.686445409921,0.12997777164814375,0.8571545409900492,3.2810161312590624,5.612624997240867,76.63738030182294,0.016651430661841063,0.4823311818523347,0.4544476015813304,700340000.0,-0.9254812373047093,4372.403148224205,0.05261341173028056,-0.015652540713177343,0
2022-03-31,4530.41015625,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000.0,^GSPC,-0.015652540713177343,0.0022676187669650183,-0.009006907911996135,4397.140551757812,4411.07640625,4484.020588378906,0.030308243032829862,0.027053204027687405,4502.120731113662,4460.717549995097,4447.5983797027675,0.015623631282141837,0.5628379656389491,54.52235141089477,26.87815614862919,27.64419526226558,4702.525020163596,4091.7560833520283,0.13481537338710314,0.7181997093498281,0.22676187669650183,2.6915031377627185,76.35325799231774,0.016853497886274906,0.4698874858803063,0.45847104914157494,-437450000.0,-1.6246251820544306,4380.457409677496,0.034232211969741355,0.0034102225843584133,1
2022-04-01,4545.85986328125,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000.0,^GSPC,0.0034102225843584133,0.000616281680495101,-0.0021741765873740633,4407.9900390625,4412.33900390625,4485.640588378907,0.03127725403119852,0.0302607889504396,4508.849828370214,4468.826341736636,4454.877008115988,0.017237976071067918,0.5727143277247322,53.97282025422555,32.297088969748465,21.675731284477088,4718.536519427827,4097.443558697172,0.13662826822874027,0.7219793701357681,0.0616281680495101,1.8538543422821796,73.83733749956289,0.01624276588373895,0.47255616096232556,0.4630700667096778,9385960000.0,-22.456074979997712,4390.440507197593,0.03539949028551126,0.008090938687879357,1
2022-04-04,4582.64013671875,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000.0,^GSPC,0.008090938687879357,0.0015561328891813275,0.00698957622940464,4427.067553710937,4416.0330078125,4487.721538085938,0.03514122635815786,0.03772778161112056,4520.202183500758,4479.665750782552,4464.340943568045,0.022987069050455222,0.596108040905264,55.86123993271303,37.00991916234138,18.85132077037165,4730.903291086943,4123.231816334932,0.13260292246886185,0.7560142930377001,0.15561328891813275,2.722597074130273,71.72681618262983,0.015651854398933338,0.47890932992753454,0.4670205943170747,9110290000.0,-0.029370463969588645,4408.138689432644,0.03958619716399281,-0.012551720801807331,0
2022-04-05,4525.1201171875,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000.0,^GSPC,-0.012551720801807331,-0.022989890798782997,0.0016216963006924824,4444.788549804687,4418.3328125,4489.223188476562,0.018073203366747892,0.024169140085008145,4520.958788683333,4483.994738059214,4468.843104576894,0.00917159397606393,0.545782421480228,52.1156841064394,40.03107215116099,12.084611955278412,4726.180258958891,4163.396840650484,0.12436872474850325,0.6427397552406047,-2.2989890798782997,0.29945527906138913,72.26634884369199,0.015970039904400973,0.46897372127619785,0.4690842639244796,-253270000.0,-1.0278004322584682,4429.349809138868,0.021621753118490128,-0.009716916613271898,0
2022-04-06,4481.14990234375,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000.0,^GSPC,-0.009716916613271898,-0.026355590570494747,0.006873215012976498,4454.95205078125,4420.826806640625,4490.39673828125,0.005880613587727623,0.013645206732032955,4514.83434463109,4483.723801324408,4469.75471922629,-0.000574053865650126,0.5103152204346068,45.079625404800026,41.0407828018888,4.038842602911224,4725.432658591939,4184.471442970562,0.12071928576601314,0.5484283360913543,-2.6355590570494747,0.5589839563989285,72.46732950664256,0.01617159235595765,0.46137861177236067,0.46994151315535077,-186210000.0,-0.2647767204959135,4440.932970364264,0.009055964647038284,0.004253385628492534,1
2022-04-07,4500.2099609375,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000.0,^GSPC,0.004253385628492534,-0.0066661062179628194,0.0005416898362987889,4466.986547851562,4423.83240234375,4491.688588867188,0.007437544915356087,0.0172650208342624,4512.584439447461,4485.29391176375,4472.01066305675,0.0033255455422060987,0.5247329026619171,40.57377639071092,40.94738151965323,-0.3736051289423088,4721.820600523736,4212.152495179388,0.11325429474809931,0.5651863688105244,-0.6666106217962819,-0.44136036385602484,72.35254536777524,0.016077593266937813,0.46467091390651005,0.4703991304404063,9808320000.0,-53.673433220557435,4452.991211639845,0.010603827192433801,-0.002651026482054286,0
2022-04-08,4488.27978515625,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000.0,^GSPC,-0.002651026482054286,-0.012666487717779784,0.003010272658151749,4481.185034179687,4427.067802734375,4492.797536621094,0.0015832309807446432,0.013826755123124146,4508.845261864198,4485.578280658274,4473.215783212268,0.0006022644860808057,0.5145214017007587,35.629478651929276,39.88380094610844,-4.254322294179161,4704.032348947914,4258.33771941146,0.09930188198393212,0.5159184125326836,-1.2666487717779784,-1.205801216162139,70.45665345534486,0.015697919209127928,0.4626101782066594,0.47073348746147764,738290000.0,-0.9247281899448632,4465.655851038707,0.005066206369727544,-0.01687729010355421,0
2022-04-11,4412.52978515625,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000.0,^GSPC,-0.01687729010355421,-0.03712060002256734,0.0023261464006731234,4493.156030273438,4426.681396484375,4493.456684570312,-0.017944234425413708,-0.0031968895117150398,4494.027496216821,4478.621281086653,4468.720524097008,-0.014757107552163196,0.45409601306030833,25.30697211981351,36.968435180849454,-11.661463061035946,4666.559444564496,4319.75261598238,0.07859591786751755,0.26751828836006464,-3.712060002256734,-3.5622231719947273,71.13117123308808,0.01612026993503213,0.44952564935093003,0.4695110299968341,-183090000.0,-1.2479919814706957,4479.445331006023,-0.014938355288453553,-0.003417447717741773,0
2022-04-12,4397.4501953125,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000.0,^GSPC,-0.003417447717741773,-0.028213598439095322,0.008701015651729963,4499.906030273438,4424.319404296875,4493.990886230469,-0.022768438778867583,-0.006073071704154054,4479.169449923849,4470.890701489115,4463.441240483341,-0.016426370287279446,0.4429439214136536,15.72820944050818,32.7203900327812,-16.992180592273016,4643.432817780585,4356.379242766291,0.06527727711851762,0.1430776556054521,-2.821359843909532,-5.055486169072276,72.4546701628675,0.01647651865167255,0.44692090574112,0.46878567406798666,114200000.0,-1.6237369599650444,4490.0391343764,-0.02062096482746123,0.011174577597236057,1
2022-04-13,4446.58984375,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000.0,^GSPC,0.011174577597236057,-0.007712319236558907,-0.00044641239661040975,4504.342529296875,4422.320400390625,4494.764836425781,-0.012821557235321968,0.005487943242925564,4474.15720282018,4468.576334085389,4462.192988873464,-0.004920244993395495,0.48714477203771633,11.964213946715972,28.56915481556815,-16.60494086885218,4634.218227517264,4374.466831076486,0.05841586599354927,0.2776616936877854,-0.7712319236558907,-3.386464707890602,71.65217419141268,0.016113960745024625,0.4554089472980951,0.4678779580125116,7980240000.0,68.87950963222417,4498.806188827996,-0.011606711399941294,-0.01214413784439794,0
2022-04-14,4392.58984375,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000.0,^GSPC,-0.01214413784439794,-0.023914465796409212,-0.000311025150399247,4503.388525390625,4418.384599609375,4495.2402856445315,-0.024603402752378267,-0.005838051278210465,4461.608378347844,4461.339525482019,4457.0372003458,-0.015410098545367013,0.44532733061674623,4.5711780020446895,23.769559452863458,-19.19838145081877,4636.373533477698,4370.403517303551,0.0605497043054414,0.08341664510003385,-2.391446579640921,-3.0421155645227294,71.51201470675821,0.016280148443294593,0.4460813623712385,0.46602144517135097,-254940000.0,-1.0319464076268383,4501.105137115458,-0.024108588904235284,-0.0002048682840329885,0
2022-04-18,4391.68994140625,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000.0,^GSPC,-0.0002048682840329885,-0.021520459591098606,0.0034731093145643024,4499.8170166015625,4416.669599609375,4495.599035644531,-0.02402921603176089,-0.005655767912848719,4450.851695741445,4454.706231760517,4452.196662646574,-0.014146003591658296,0.44464232124341985,-1.3449669051287856,18.74665418126501,-20.091621086393797,4640.943107478823,4358.690925724302,0.06426960589666336,0.11691323509643396,-2.1520459591098606,-3.3914358671786826,69.26188893529333,0.015771124523676,0.4459259194909199,0.46375333582502615,172600000.0,-1.6770220444026045,4501.966525413099,-0.024495203015026834,0.016057604355527166,1
2022-04-19,4462.2099609375,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000.0,^GSPC,0.016057604355527166,0.01125888735037539,0.003783789257181044,4499.868505859375,4415.903203125,4496.1483862304685,-0.008368810082525435,0.010486361607684236,4452.599121156222,4455.420872634515,4452.938388445901,0.0015237815903508256,0.5084517742786765,-0.33926728967890085,14.929469887076229,-15.26873717675513,4640.935982355876,4358.801029362873,0.06322762834174821,0.36652293690527393,1.125888735037539,-2.6279649326224397,70.05746132161165,0.015700171425123335,0.4581070578468702,0.46166338756310016,8018610000.0,45.457763615295484,4501.6934352546,-0.008770804783792996,-0.0006184750715809706,0
2022-04-20,4459.4501953125,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000.0,^GSPC,-0.0006184750715809706,0.014099079522512659,0.017431976988878835,4497.260522460938,4415.4148046875,4496.7279370117185,-0.008407413126190866,0.009973103903681002,4453.65313256488,4455.804617651466,4453.420744510094,0.0008181637153910071,0.5060015347870972,0.23238805478649738,11.990053520618282,-11.757665465831785,4639.339007220081,4355.182037701795,0.06372018008340456,0.3669385895671136,1.4099079522512659,-1.4512304684591637,67.87694790131796,0.015220922967738498,0.45763035510158495,0.45989904279518956,-182330000.0,-1.0227383549019093,4499.972195517918,-0.009004944574052987,-0.014752948498371943,0
2022-04-21,4393.66015625,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000.0,^GSPC,-0.014752948498371943,-0.01190343372335012,-0.010258590980899328,4494.131518554687,4412.85720703125,4496.905588378906,-0.022356124178804393,-0.00435025424132518,4444.423443901052,4449.886097517993,4448.994034268605,-0.012635366397210523,0.45029244584493255,-4.570590367552541,8.677924742984118,-13.248515110536658,4642.625334647719,4345.637702461656,0.06759458438395531,0.16169849712212273,-1.190343372335012,-1.9523949879023395,72.20500351997383,0.016433907255494467,0.4462662407183131,0.4582118109979043,-346440000.0,0.9000712992924917,4497.8031552050315,-0.02315419224927917,-0.027740054250753654,0
2022-04-22,4271.77978515625,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000.0,^GSPC,-0.027740054250753654,-0.027503150280612898,0.003080906609231811,4481.7125,4406.54919921875,4496.660388183594,-0.046842075399470495,-0.03058388956292457,4417.862881017237,4432.923591578779,4435.867052852875,-0.03635158673356209,0.3691978839073313,-18.004171835637862,3.34150542725972,-21.34567726289758,4659.664372064017,4303.7606279359825,0.08331509628954722,0.0,-2.75031502806129,-5.075989293034288,76.05036320158284,0.0178029690261295,0.4252134719721326,0.4548301903557476,-15050000.0,-0.9565581341646461,4487.669544295805,-0.048107320962161526,0.005697936985382235,1
2022-04-25,4296.1201171875,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000.0,^GSPC,0.005697936985382235,-0.021761514472523946,0.001532926388920221,4469.365502929688,4402.39,4496.293239746094,-0.0387628592086785,-0.024139134154970487,4399.133225043431,4419.894689255801,4425.515427988773,-0.028003964069365894,0.3927193260191655,-26.382202945342215,-2.6032362472606687,-23.778966698081547,4662.973718034964,4275.757287824412,0.09013165825168952,0.05258772039196714,-2.1761514472523946,-4.281365627077549,77.63249406664835,0.018070373255175947,0.42941785186415804,0.4512950847797922,9891980000.0,-658.2744186046511,4472.625648332001,-0.039463515398460935,-0.028146308431003852,0
2022-04-26,4175.2001953125,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000.0,^GSPC,-0.028146308431003852,-0.06432009433386232,-0.0067173710252056654,4449.34951171875,4397.521201171875,4495.246091308593,-0.061615594747994606,-0.05055598272047668,4364.681989700211,4396.590451737391,4406.973558901642,-0.05035498731463717,0.32740453554964466,-42.29156920143123,-10.540902838094784,-31.750666363336446,4676.599116324818,4222.099907112683,0.10885686624617477,0.0,-6.4320094333862325,-5.378537967995745,80.73589292795918,0.01933701119735562,0.40853098444493724,0.4469777464347021,550070000.0,-0.9443923259044196,4454.894382319373,-0.06278357307794458,0.0020980468517017847,1
2022-04-27,4183.9599609375,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000.0,^GSPC,0.0020980468517017847,-0.06177672634724751,-0.0037489118967760937,4426.967504882812,4393.167001953125,4494.319841308594,-0.054892551995758265,-0.047621008015997335,4336.878600659794,4376.339928804068,4390.45403312652,-0.0439591007545751,0.33601970388568725,-53.57543246672594,-19.14780876382102,-34.427623702904924,4666.483934935181,4187.451074830443,0.1144926970088408,0.0,-6.177672634724751,-4.854864180214524,80.52690476122996,0.01924657633272052,0.4100440855154288,0.443310994559207,9459650000.0,16.19717490501209,4431.770334724272,-0.05591679059835353,0.02474690007293945,1
2022-04-28,4287.5,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000.0,^GSPC,0.02474690007293945,-0.024162122803009,0.008824264171890363,4411.219995117188,4389.49560546875,4493.885842285156,-0.028046661752108126,-0.02323629287649276,4329.281892865979,4367.878983203681,4382.827808450482,-0.018402291710180596,0.4291023296212414,-53.545915584502836,-26.027430127957384,-27.518485456545452,4643.461203782174,4178.978786452201,0.10833409150553307,0.23363901301500523,-2.4162122803009,-3.5777944298958086,83.66714259078496,0.01951420235353585,0.4279288726947902,0.44068656304408416,9623860000.0,0.017358993197422734,4414.223982928505,-0.028708099865026204,-0.036284507106413955,0
2022-04-29,4131.93017578125,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000.0,^GSPC,-0.036284507106413955,-0.032738019375660454,0.018649929482401944,4391.29599609375,4382.634013671875,4492.745344238281,-0.0590636159674085,-0.0572039182620635,4298.920090237559,4345.407668211069,4364.242798623131,-0.04912714956332376,0.3497629266501302,-65.3227083855727,-33.88648577948045,-31.436222606092244,4647.607112222256,4134.984879965244,0.12406362412939063,0.0,-3.2738019375660454,-5.934077098949486,89.34950489456818,0.021624156530591496,0.40105682181596547,0.43628989473046315,-229850000.0,-1.0238833482615084,4393.288496805834,-0.05949036154001863,0.005675242812353654,1
