date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2019-10-08,16.003332138061523,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000.0,TSLA,0.009801398882838708,-0.018962913456312847,0.004551086173250829,16.01743335723877,15.481880016326905,17.153320016860963,-0.0008803669640912171,0.033681447032576584,15.867965322712648,15.81671096585981,15.769591043398508,0.011798987324515897,0.5299590744985746,0.09837427931413956,0.13903471367757822,-0.04066043436343866,16.87144524087699,15.163421473600547,0.10672925816581447,0.49174413175776194,-1.8962913456312847,7.544456343476558,0.6073230920897567,0.0379497898844035,0.013485165500725612,0.01324455636941709,251136000.0,0.042542592408089996,15.893945341850685,0.006882293468243539,0.018662857531057897,1
2019-10-09,16.302000045776367,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000.0,TSLA,0.018662857531057897,0.0057581716190024945,-0.0027076083078815395,16.008866691589354,15.484906673431396,17.128240013122557,0.01831068743554587,0.052767084075935555,15.934739895491681,15.862928973470911,15.80902874727835,0.02767906690118549,0.5624313495418356,0.1257111482133304,0.13637000058472867,-0.01065885237139827,16.846911162995024,15.170822220183682,0.10281492688656901,0.6748912881051138,0.5758171619002495,6.921730131981718,0.5984668351544252,0.03671125220671804,0.014095405881706288,0.013224416114168233,233589000.0,-0.06987050840978593,15.887774955974677,0.02607193838970634,0.0008587865860343324,1
2019-10-10,16.31599998474121,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500.0,TSLA,0.0008587865860343324,0.050251083841309274,0.002026748448402869,16.005100059509278,15.489080028533936,17.111356678009034,0.019425053518938418,0.05338728670030268,15.993395293837763,15.906078593591893,15.8465821722756,0.02577136713724415,0.5639520146967556,0.14681312156216286,0.1384586247802155,0.008354496781947357,16.836557874298347,15.17364224472021,0.1019193203685525,0.6869607331255914,5.025108384130927,0.8987404823753264,0.5923859379499657,0.03630705678499433,0.014124010655995495,0.013264502047620131,197665500.0,-0.15378934795730959,15.870307259583837,0.028083433916392897,0.012870745566869735,1
2019-10-11,16.525999069213867,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000.0,TSLA,0.012870745566869735,0.07112292953511945,0.0065284560192054005,16.014066696166992,15.507800006866455,17.085290012359618,0.03196766834806608,0.06565722164952992,16.07533433620332,15.965118638889223,15.896909349826583,0.03513161680855936,0.5871300496001242,0.17842498637673643,0.1464518970995197,0.03197308927721673,16.864681360611893,15.16345203172209,0.10294260103517787,0.8009190850130447,7.112292953511945,2.378880350209145,0.580263124502298,0.03511213585769014,0.014553082270333582,0.013329300657715152,221380500.0,0.11997541300833992,15.890467892853602,0.039994491077640415,0.036588871936986234,1
2019-10-14,17.130666732788086,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000.0,TSLA,0.036588871936986234,0.08093558774694554,0.005352745193057127,16.06123342514038,15.537959995269775,17.06556668281555,0.0665847559362247,0.10250423723598079,16.23769316644713,16.07612321926054,15.98829878560151,0.06559687924412727,0.6455523271513403,0.2493943808456205,0.16704039384873987,0.08235398699688062,17.04629243237109,15.07617441790967,0.1150053319693982,1.0,8.093558774694554,6.679948502301403,0.5931968565324771,0.03462777402569502,0.015788543516268735,0.01365767322272793,280206000.0,0.26572123561018257,15.947806636957875,0.07417070715473928,0.0036192563678525413,1
2019-10-15,17.19266700744629,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000.0,TSLA,0.0036192563678525413,0.0743179519817696,-0.0006548317293291599,16.10490016937256,15.577386684417725,17.040240020751952,0.06754260049015315,0.10369392220611373,16.38461221890854,16.18246072289728,16.077511246478903,0.062425999472356164,0.6510054515403525,0.3071009724296374,0.1950525095649194,0.11204846286471801,17.208436327566616,15.001364011178504,0.1283728880127912,0.9928550958646729,7.43179519817696,5.394575363377596,0.5788255304241305,0.03366700059818738,0.015915222915866136,0.013941679020098399,249567000.0,-0.10934455364981477,15.989137869618471,0.07527167178379801,0.007212409177860479,1
2019-10-16,17.316667556762695,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500.0,TSLA,0.007212409177860479,0.06224190333315671,0.003950198280168792,16.159100151062013,15.616053371429443,17.015890026092528,0.07163563533112982,0.10890166323615635,16.52800534780918,16.29048042136065,16.16930060279622,0.06299305538322075,0.6621990274711873,0.358704745012961,0.22778295665452777,0.13092178835843324,17.388375940517996,14.929824361606032,0.1419760222833303,0.9708330773409948,6.224190333315671,6.83584745134449,0.5621474996342094,0.03246279908022334,0.01616858171506094,0.014108930099850061,196753500.0,-0.211620526752335,16.03480544577168,0.07994247983401848,0.008546610329575488,1
2019-10-17,17.46466636657715,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500.0,TSLA,0.008546610329575488,0.07040122474320754,-0.00128738638181018,16.21033344268799,15.654120044708252,16.999840021133423,0.07737860102161886,0.11565941213546127,16.672107043004253,16.402307654238413,16.26525362233555,0.06476885659831022,0.6755737709835199,0.40685342066870334,0.2635970494573629,0.14325637121134044,17.56764628376219,14.853020601613789,0.15543530149213114,0.9620647819468274,7.0401224743207536,12.419004643161857,0.5459464546948658,0.03126005634666266,0.016470973929801624,0.014301964447544144,171801000.0,-0.1268211238936029,16.065604396615242,0.08708430354830998,-0.019162530722660276,0
2019-10-18,17.1299991607666,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000.0,TSLA,-0.019162530722660276,0.03654847667745065,-0.0008837481354468164,16.264766788482667,15.678986682891846,16.985370016098024,0.053196727843439984,0.09254504179520917,16.74255198419846,16.471611607241098,16.329308847404516,0.039971046502581986,0.6161636721937731,0.41324313679394464,0.29352626692467926,0.11971686986926539,17.6796411590297,14.849892417935635,0.16519257908518356,0.8057629674744231,3.6548476677450648,11.027084094391636,0.5436170132375177,0.031734795088757595,0.015787179528393907,0.014458415526975908,-14707500.0,-1.085607767125919,16.103962914072984,0.06371327679828309,-0.01342671065408474,0
2019-10-21,16.899999618530273,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500.0,TSLA,-0.01342671065408474,-0.013465156835741565,-0.0015945894797821597,16.305666732788087,15.703640022277831,16.963973350524903,0.03644946848736197,0.07618358511499479,16.766774697172586,16.512410465459112,16.371582237858277,0.023472596801171086,0.5785108526757414,0.395192459314309,0.3138595054026052,0.08133295391170381,17.745370010644525,14.865963454931649,0.1703790899826829,0.7064081171736596,-1.3465156835741565,6.638062052859839,0.5491680957619165,0.032495154328865926,0.015317242837326038,0.014544132700503051,10942500.0,-1.7440081591024987,16.12969947643317,0.04775663323563939,0.00820521085401027,1
2019-10-22,17.038667678833008,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000.0,TSLA,0.00820521085401027,-0.008957268150809994,0.0017787358933520295,16.41356678009033,15.739066715240478,16.93751335144043,0.038084403415650225,0.08257166623063483,16.808604386658804,16.56253020006615,16.420995974226777,0.028747870827426913,0.5945959484111508,0.3876084124320265,0.3286092868084895,0.058999125623536985,17.7209835373907,15.10615002278996,0.15346467011908022,0.7390595405987536,-0.8957268150809994,6.46949980066398,0.545560857729327,0.032018985757147705,0.015600570398684871,0.014665265680017614,144316500.0,12.188622344071282,16.2256320378928,0.05010810297198098,-0.0035214826899614415,0
2019-10-23,16.978666305541992,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500.0,TSLA,-0.0035214826899614415,-0.01951883929819409,-0.001087102021705197,16.500166749954225,15.765306701660156,16.91062335014343,0.028999679993482186,0.07696390732151537,16.83476775879468,16.60216221011147,16.46230488765753,0.022678015710581034,0.5842069564410151,0.3724628711371487,0.3373800036742214,0.035082867462927325,17.707778513047945,15.292554986860505,0.14225048556370345,0.6981181246371446,-1.951883929819409,4.150817432618892,0.5294017986166156,0.031180411293189384,0.015477975168495521,0.014875910642182499,-9904500.0,-1.068630406086622,16.32558005560875,0.04000386189701555,0.1766923235319593,1
2019-10-24,19.978666305541992,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500.0,TSLA,0.1766923235319593,0.14394777925881197,0.0014645629057101562,16.69056668281555,15.87205337524414,16.897673349380494,0.19700347419071385,0.2587323034524942,17.318444458294266,16.9237340287239,16.72277610379712,0.18051171636431373,0.7857617723289532,0.5956683544971462,0.3890376738388064,0.20663068065833978,18.647653460914327,14.733479904716773,0.19591766018494336,1.0,14.394777925881197,22.448310396090477,0.7308731259632665,0.0365826784824233,0.02160759638206737,0.015539952828973502,524730000.0,-53.97894896259276,16.98212679761271,0.17645254588197545,0.09493463935290958,1
2019-10-25,21.875333786010746,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500.0,TSLA,0.09493463935290958,0.27701896425730954,-0.00033137689226864035,16.977233362197875,16.022040042877197,16.892060022354126,0.28850993087714505,0.3653276191714241,18.019504354866033,17.395314957989314,17.10444704322035,0.2575416909001611,0.8389238391533602,0.9150573116456826,0.4942416014001817,0.4208157102455009,19.990562528137755,13.963904196257998,0.2755001770868428,1.0,27.701896425730954,32.36920620891299,0.8400488067416297,0.03840164520272784,0.02548288078985842,0.016419602249327467,895905000.0,0.7073637870905036,17.703215895718913,0.23567005649525852,-0.0012799748887764029,0
2019-10-28,21.84733390808105,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500.0,TSLA,-0.0012799748887764029,0.2927416805457317,0.0011778629291674886,17.26670002937317,16.165733375549316,16.885543355941774,0.26528716378436856,0.3514594977253034,18.608401209206807,17.819316762759957,17.455771996172995,0.2260477884168446,0.8356272327455632,1.152629213033812,0.6259191237269079,0.5267100893069041,20.946739975055085,13.586660083691253,0.33688686785903116,1.0,29.274168054573167,27.533471106908337,0.8669025713043791,0.03968001656182509,0.025425671241279996,0.017272495516509924,167037000.0,-0.813555008622566,18.159136988739593,0.203104196065512,-0.03506152059118417,0
2019-10-29,21.08133316040039,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500.0,TSLA,-0.03506152059118417,0.2372641780313347,0.002112980506702932,17.505133295059203,16.284920043945313,16.87948335647583,0.20429435212301783,0.29453095891854697,18.988852278621202,18.129984991106664,17.72433208241206,0.16278823014698895,0.7489231484034061,1.2645201962091406,0.7536393382233546,0.510880857985786,21.52696939273298,13.483297197385427,0.3815542467900916,0.94459791230797,23.726417803133472,22.61816710153164,0.8666952676708211,0.04111197622448467,0.02386057309708157,0.017970007460465304,92790000.0,-0.4444943335907613,18.404884806810276,0.14542054360480217,-0.0038263988223681267,0
2019-10-30,21.000667572021484,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000.0,TSLA,-0.0038263988223681267,0.23688558300758134,-0.0008262685488288785,17.74473328590393,16.403786735534666,16.869676694869995,0.18348736121629994,0.2802329066208131,19.298362323759708,18.40338333214617,17.96702360016091,0.1411308014944459,0.7402129619322042,1.3313387235987975,0.8691792152984433,0.4621595083003541,22.00524500354023,13.484221568267627,0.4057501222782504,0.8821060123646276,23.68855830075813,21.274301208260326,0.8467884159709104,0.040321976102276835,0.023695756596504036,0.018653703599073056,45637500.0,-0.5081635952150017,18.5820274343347,0.13016018549287955,-0.0002857299073112385,0
2019-10-31,20.994667053222656,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000.0,TSLA,-0.0002857299073112385,0.05085428287066529,-0.0007810154964948444,18.017700004577637,16.529240074157716,16.859300031661988,0.1652245873717888,0.2701531927076499,19.559332282138623,18.65017225796298,18.191293485572892,0.12570901559682168,0.7395239486101008,1.368038796565731,0.9689511315519009,0.3990876650138301,22.380514458814396,13.654885550340879,0.41561168302186263,0.8411750694272668,5.085428287066529,20.21224232145089,0.8148749304394368,0.038813424779430096,0.02368349629406346,0.019305876029339475,68622000.0,0.5036318816762531,18.884721227418588,0.11172766600020845,-0.00511244768449004,0
2019-11-01,20.88733291625977,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500.0,TSLA,-0.00511244768449004,-0.04516506488156091,-0.007316030087317599,18.290633296966554,16.650786724090576,16.84796669960022,0.1419688196211264,0.25443519650874524,19.763640072003415,18.863235177800767,18.391000110068216,0.10730384896229594,0.7264971234678272,1.3726399619351994,1.0496888976285608,0.32295106430663867,22.654457360709767,13.926809233223342,0.41784406666359863,0.7975257000927085,-4.516506488156091,21.93423198816444,0.7884791126105457,0.03774915235811429,0.023464190426440747,0.01985413652292319,-19753500.0,-1.2878595785608113,19.08708006649483,0.09431787593981311,0.013277626893232641,1
2019-11-04,21.1646671295166,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000.0,TSLA,0.013277626893232641,-0.03124714353873359,0.00207199374731836,18.55646667480469,16.792213401794434,16.853036699295043,0.14055479959734107,0.26038578852594396,19.97918269623621,19.082419173202275,18.596456926323654,0.10911865720036462,0.7392766996216169,1.3827257699125575,1.1162962720853602,0.26642949782719727,22.941472836865316,14.171460512744062,0.41437043495432285,0.7973998619749091,-3.124714353873359,25.23471956952157,0.7925402479036401,0.03744638377980205,0.024030841652050192,0.020433823575507767,227563500.0,-12.520160984129395,19.31253090556211,0.09590334032403103,-0.0007874639488314461,0
2019-11-05,21.14800071716309,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000.0,TSLA,-0.0007874639488314461,0.0031623975701844387,0.0043703935633306245,18.813700103759764,16.928506755828856,16.85913670539856,0.1240745095610849,0.2492537600743414,20.159000853301887,19.279141225008065,18.785460170089536,0.09693686406170521,0.7370478867155189,1.373540683212351,1.1677451543107584,0.20579552890159247,23.171596685629062,14.455803521890468,0.41213319785189506,0.7678242323504196,0.31623975701844387,24.117689926161724,0.7711206762324399,0.03646305324770588,0.02399678872047812,0.020992981218751847,27654000.0,-0.8784778754062053,19.5270764537267,0.08300906012620435,0.029506271080336655,1
2019-11-06,21.77199935913086,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500.0,TSLA,0.029506271080336655,0.03672891751960283,0.00414987256198265,19.08720006942749,17.078506736755372,16.8721333694458,0.14065967139956226,0.27481867675669935,20.407154469583265,19.51655628540071,19.006685295203706,0.11556562749839872,0.7655480091391083,1.400469174379559,1.2142899583245186,0.1861792160550404,23.467907777583775,14.706492361271204,0.40241666701309,0.8064344243630586,3.6728917519602833,28.23150515670527,0.774231109933471,0.03556086407878612,0.025271747158160007,0.021621607877920303,223264500.0,7.073497504881754,19.71815165097849,0.10416025520578898,0.02743587753370691,1
