date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-15,172.27224731445312,205.02999877929688,206.1100006103516,202.8699951171875,204.6999969482422,154069600.0,SPY,0.010497806539605747,-0.009277594574816583,0.0016282023491913425,207.44049987792968,206.0991995239258,206.372550201416,-0.011620204830065872,-0.005187796687705193,205.89082918162734,206.44017091867008,206.44991459200037,-0.006830899882992014,0.4665272465248709,-0.5590854103730294,0.17810680103652593,-0.7371922114095553,212.27967609037304,202.60132366548632,0.047204567538943025,0.2509389002580138,-0.9277594574816583,-2.681789487803543,2.7160780947528242,0.013247222898716045,0.04160744805312684,0.0450621523228222,336454800.0,-0.14509583708648144,206.79697129576678,-0.00854447966717431,0.014632005159544104,1
2015-12-16,174.79295349121094,208.02999877929688,208.38999938964844,204.8000030517578,206.3699951171875,197017000.0,SPY,0.014632005159544104,0.013100236141914579,0.004819540277338154,207.56849975585936,206.30399963378906,206.3615502166748,0.0022233577059154186,0.00836629027343938,206.21993219665342,206.5915830958772,206.566957866088,0.0069626054549962735,0.5333750888386848,-0.34702566943457214,0.0730803069423063,-0.4201059763768784,212.3229035890539,202.81409592266482,0.04570882912169398,0.5485338477366387,1.3100236141914579,-0.23977365507453774,2.778500827420953,0.013356250750973273,0.046806214097152465,0.044902474879492615,351086600.0,0.04348815947937146,206.86825514388377,0.005615862301371788,-0.015238178087519039,0
2015-12-17,172.12942504882812,204.8600006103516,208.47999572753903,204.83999633789065,208.3999938964844,173092500.0,SPY,-0.015238178087519039,-0.00490598207990911,0.0064553418115381395,207.375,206.4129995727539,206.33355018615723,-0.012127784880763826,-0.0075237459153095765,206.01071195260698,206.42667047820362,206.44051658693047,-0.007589474093743331,0.46681117701838504,-0.4298046343234887,-0.02749668131085273,-0.40230795301263594,212.2439940971705,202.5060059028295,0.0475348441146542,0.24173316505867878,-0.49059820799091103,-0.36476824948865616,2.840036439938124,0.013863303873262884,0.041312854483707084,0.044320708580884396,23924500.0,-0.9318558441136745,206.76414604009105,-0.009209263144540736,-0.02362587290574336,0
2015-12-18,169.0629425048828,200.0200042724609,202.92999267578125,199.8300018310547,202.7700042724609,251393500.0,SPY,-0.02362587290574336,-0.009213396895999093,-0.00010616413658327287,206.94850006103516,206.38919952392578,206.29615020751953,-0.03347932353474814,-0.030860118970162054,205.0890646171999,205.81651179192727,205.96492307882957,-0.028163471769098947,0.38733096282018376,-0.8758584616296616,-0.19716903737461458,-0.6786894242550471,212.78280925179493,201.1141908702754,0.058337256935685866,0.0,-0.9213396895999093,-4.579711415106058,2.996462323514941,0.014980813216228387,0.03292551827882894,0.04324753495987303,-78301000.0,-4.272837467867667,206.1557819750225,-0.02976282131783725,0.008249144391762053,1
2015-12-21,170.45751953125,201.6699981689453,201.8800048828125,200.08999633789065,201.41000366210935,99094300.0,SPY,0.008249144391762053,-0.006062078681809191,-0.009435917366929562,206.56650009155274,206.3959994506836,206.2627001953125,-0.023704240137859878,-0.022897736847208194,204.5630543943915,205.42160573258678,205.64678049085254,-0.018262964843752783,0.42337498512437977,-1.0837260964610493,-0.37448044919190165,-0.7092456472691477,212.7403577100447,200.3926424730608,0.06122732855206272,0.1034487491304128,-0.6062078681809191,-3.2061472228858134,2.9152864858031617,0.014455727238916987,0.03578482902612649,0.04213227654323026,350487800.0,-5.476159946871688,205.85856687913835,-0.02034682730814985,0.009074239339862622,1
2015-12-22,172.0043182373047,203.5,203.8500061035156,201.5500030517578,202.72000122070312,111026200.0,SPY,0.009074239339862622,-0.007462316677589342,-0.0007752531735115774,206.2879997253418,206.43559936523437,206.2553002166748,-0.013515084391985122,-0.014220412439816532,204.39950756448508,205.2385956628129,205.4877597127991,-0.008471095103716575,0.46123335319103576,-1.0882521483140124,-0.5172347890163239,-0.5710173592976885,212.4888160597422,200.0871833909414,0.060941683876171014,0.2751909123743316,-0.7462316677589342,-1.6670678903682346,2.87133766855412,0.01410976741304236,0.038956079486057095,0.04150966257048505,210120500.0,-0.40049125818359443,205.66169274152645,-0.010510915828370826,0.012383313378186322,1
2015-12-23,174.13433837890625,206.0200042724609,206.07000732421875,204.5800018310547,204.69000244140625,110987200.0,SPY,0.012383313378186322,-0.009662041622027884,-0.0014531492706968668,206.12149963378906,206.5509994506836,206.2629002380371,-0.0004924055060169241,-0.0025707703164586926,204.6488147503275,205.31301553039978,205.52718523595584,0.003443467722855864,0.5090360552896859,-0.8783704856283521,-0.5894619283387296,-0.2889085572896225,212.15263949558596,200.09035977199215,0.05854907034969998,0.49158572312581816,-0.9662041622027884,0.3311619493025164,2.849814072288453,0.013832705626583626,0.04332305036688018,0.04156041288278267,222013400.0,0.05660037930616002,205.54198107221325,0.0023256718542559174,-0.0016503814660152605,0
2015-12-24,173.84690856933594,205.67999267578125,206.3300018310547,205.4199981689453,205.72000122070312,48539600.0,SPY,-0.0016503814660152605,0.004002694830550713,-0.0007852476765030752,205.9394989013672,206.67879943847657,206.25580017089842,-0.0012601090464449127,-0.004832652238202284,204.8074575080896,205.3479657347224,205.5385043056307,0.0016168991003677746,0.502556962876409,-0.7310467975410972,-0.6177789021792032,-0.11326789536189408,211.78094013972841,200.09805766300596,0.05680125871619651,0.47778748300318946,0.40026948305507126,-0.09229243984685276,2.7112561844022167,0.01318191501822951,0.04273383678574914,0.0410727188135979,62447600.0,-0.7187214825771777,205.474318887937,0.0010009707731719608,-0.002285034902033023,0
2015-12-28,173.44967651367188,205.2100067138672,205.25999450683597,203.94000244140625,204.8600006103516,65899900.0,SPY,-0.002285034902033023,0.02594741691104363,0.0005075240097464465,205.72199935913085,206.7359994506836,206.2527001953125,-0.00248875981595853,-0.007381359515861385,204.86938815513233,205.33482678035503,205.51417115056947,-0.0006078855128719418,0.49321205229323384,-0.64478299543714,-0.6231797208307905,-0.021603274606349476,211.31446792390642,200.12953079435528,0.05450483292048602,0.45422480794183895,2.594741691104363,1.6494956164617047,2.6418800444427832,0.012874031275319171,0.04191938776575995,0.04068404923728443,-17360300.0,-1.277997873417073,205.40530065674037,-0.0009507736277922785,0.010671931733186923,1
2015-12-29,175.3007354736328,207.3999938964844,207.7899932861328,206.47000122070312,206.50999450683597,92640700.0,SPY,0.010671931733186923,0.02841273258077237,0.0009892358546509288,205.65749893188476,206.81859924316407,206.24680015563965,0.008472800523441126,0.002811133309324587,205.25871211534033,205.5315093628462,205.65386172495644,0.009090988235480602,0.5364648221593611,-0.39514960961611223,-0.5775736985878549,0.18242408897174267,211.1343980612271,200.18059980254242,0.05281484368872183,0.6590767808068869,2.841273258077237,2.217841367849327,2.637459082104664,0.012716775119198165,0.045714464766373857,0.04073974992429482,158540600.0,-10.13236522410327,205.31693453087917,0.010145579907301583,-0.007087759228367463,0
2015-12-30,174.0582275390625,205.92999267578125,207.2100067138672,205.75999450683597,207.1100006103516,63317700.0,SPY,-0.007087759228367463,0.011940995949784927,0.0014862307554774942,205.41999893188478,206.86979919433594,206.2366500854492,0.0024826878908981165,-0.004542985598742777,205.36198604771585,205.56946015455478,205.67431586954544,0.00175382335953711,0.5052910026025523,-0.3123298218295929,-0.5245249232362025,0.21219510140660958,210.36610210359459,200.47389576017497,0.04803674401617655,0.5515551057258046,1.1940995949784927,0.43895717789725897,2.5662119606200777,0.01246157457335685,0.04316706728941794,0.04081277975590257,29323000.0,-0.8150442221109293,205.1635763146012,0.003735635608168808,-0.010003387713595657,0
2015-12-31,172.3170166015625,203.8699951171875,205.88999938964844,203.8699951171875,205.1300048828125,114877900.0,SPY,-0.010003387713595657,-0.010435924233988647,-0.0006556785813040193,205.1869987487793,206.88499908447267,206.20370002746583,-0.0064185530254003975,-0.014573332917453885,205.1324489814807,205.40760634147037,205.540662479977,-0.007485658645604132,0.4645514477142296,-0.40821349849628064,-0.5012626382882182,0.09304913979193752,209.95196585747053,200.42203164008808,0.046745153507775875,0.36180349186570365,-1.0435924233988647,-1.9997133521703292,2.530053788766441,0.012410133169974958,0.03959725216995365,0.04056521946809183,-51560200.0,-2.758353510895884,204.974230963191,-0.005387193506298793,-0.013979452165525208,0
2016-01-04,169.90817260742188,201.0200042724609,201.02999877929688,198.58999633789065,200.4900054931641,222353500.0,SPY,-0.013979452165525208,-0.022656498294736926,0.00019114788740223375,204.95749893188477,206.86839904785157,206.16130004882814,-0.01921127394676314,-0.028271088297240787,204.49976518009305,204.98973947775096,205.2057989078786,-0.01936553124758189,0.4147315089872362,-0.7060337277855524,-0.542216856187685,-0.1638168715978674,210.0664145428432,199.84858332092634,0.05082992241940111,0.11464477403207808,-2.2656498294736926,-1.8744490512789036,2.726478432361255,0.01356321945285509,0.03465844029350415,0.0404587684687838,-107475600.0,1.0844682526444815,204.50110947976492,-0.017022426998854256,0.001691355739052991,1
2016-01-05,170.19554138183594,201.3600006103516,201.8999938964844,200.0500030517578,201.3999938964844,110845800.0,SPY,0.001691355739052991,-0.018761298072972776,-0.007039825394216475,204.54449920654298,206.79039916992187,206.11605003356934,-0.015568732518080441,-0.02626039981241135,204.0167244770559,204.64405006180502,204.920924958991,-0.016047617560645433,0.42268572037996455,-0.9042004819351064,-0.6146135813371694,-0.289586900597937,209.39536102801506,199.6936373850709,0.04818098735367907,0.1717595023944635,-1.8761298072972776,0.6699311615179226,2.663872175683124,0.013229400911842165,0.03524762743234386,0.04026814787821297,333199300.0,-4.10023205267056,204.08190093644848,-0.013337294064820093,-0.012614189900843065,0
2016-01-06,168.0486602783203,198.82000732421875,200.05999755859372,197.6000061035156,198.33999633789065,152112600.0,SPY,-0.012614189900843065,-0.041369271093363746,-0.0030599598237557564,204.06799926757813,206.61659942626954,206.06015007019042,-0.02571687850223936,-0.0377345872679169,203.21722953046557,204.0893793248875,204.46900513283785,-0.025818942749982532,0.38102398876231713,-1.2517756023722768,-0.742045985544191,-0.5097296168280858,209.20851875153656,198.9274797836197,0.051710283619250716,0.0,-4.136927109336375,-1.413195254922861,2.742166628394329,0.01379220665615728,0.030846017149677038,0.039499474242252273,-41266800.0,-1.1238502001654866,203.62882283010703,-0.0236155935051513,-0.02399157075113889,0
2016-01-07,164.01686096191406,194.0500030517578,197.44000244140625,193.58999633789065,195.3300018310547,213436100.0,SPY,-0.02399157075113889,-0.05768945780873913,-0.0041394416086247155,203.4229995727539,206.3575994873047,205.98630004882813,-0.046076385367839645,-0.05964207989492565,201.80688699527974,203.13324825124897,203.69722719876307,-0.04471569906791617,0.317695188469001,-1.8903402034833334,-0.9717048291320196,-0.9186353743513138,210.06025190701186,196.78574723849593,0.06840764988277429,0.0,-5.7689457808739135,-4.64373314409936,2.9198697978424435,0.015046996917921428,0.022579971735834682,0.03776902835930101,-61323500.0,0.48602508554091917,202.86284156946385,-0.04344234976462347,-0.010976577424965939,0
2016-01-08,162.21653747558594,191.9199981689453,195.8500061035156,191.5800018310547,195.19000244140625,209817200.0,SPY,-0.010976577424965939,-0.05861577100334525,-0.009062096213478857,202.75199966430665,206.06399932861328,205.91710006713868,-0.05342488120115074,-0.0686388753287871,200.28582717584368,202.06531967197475,202.82483986097813,-0.05020812833938537,0.2941819986333535,-2.539012685134452,-1.2851664003325063,-1.2538462848019456,211.07307829203103,194.43092103658228,0.0867140340466178,0.0,-5.861577100334525,-6.8439985492226185,3.0163079751170665,0.015716486056142204,0.018888839383043216,0.03616731299496787,3618900.0,-1.0590132657137965,201.97834670113102,-0.04979914281142783,0.0009900085620000443,1
2016-01-11,162.3771209716797,192.1100006103516,193.41000366210935,189.82000732421875,193.00999450683597,187941300.0,SPY,0.0009900085620000443,-0.044323965141463084,-0.003921231510543511,202.06399993896486,205.72719940185547,205.85130004882814,-0.04926161677300234,-0.06619056124370237,199.0280077042295,201.11719404705246,202.03114806274604,-0.044785795065307,0.29916487416560456,-3.003140358516532,-1.628761191969312,-1.3743791665472203,211.50026855967505,192.62773131825466,0.09823818219489125,0.0,-4.432396514146308,-6.597623759555649,3.057285715518833,0.015914245514577836,0.019218098796598193,0.03518821160337996,397758500.0,108.91143717704274,201.17056248767017,-0.04503920337685541,0.00806831006628106,1
2016-01-12,163.68727111816406,193.66000366210935,194.5500030517578,191.13999938964844,193.82000732421875,172330500.0,SPY,0.00806831006628106,-0.038239952944489564,0.004856650679986454,201.6529998779297,205.42379943847655,205.79090003967286,-0.03963737817269708,-0.057265982853609954,198.2021609285187,200.4069854389587,201.41106329096175,-0.03366640021090683,0.3400935537985609,-3.208902362443041,-1.9447894260640581,-1.264112936378983,211.8114282093073,191.49457154655207,0.10490992604855738,0.10658302863980625,-3.8239952944489564,-5.628381986197429,3.0824798546772842,0.015916966830463758,0.02190413320780296,0.03419673333064256,360271800.0,-0.09424487471669363,200.6009466218805,-0.03460074878337627,-0.024940626560566725,0
2016-01-13,159.60476684570312,188.8300018310547,194.8600006103516,188.3800048828125,194.4499969482422,221168900.0,SPY,-0.024940626560566725,-0.0502464798568949,0.001528795122031765,200.9495002746582,205.04179962158204,205.69380004882814,-0.06031116487992527,-0.0790658188742358,196.76029029813964,199.30441557153378,200.47913281054815,-0.052554850380219675,0.2843639626440445,-3.7188425124085143,-2.2996000433329495,-1.4192424690755647,212.58561434177952,189.31338620753687,0.12324433569123304,0.0,-5.02464798568949,-8.953709070357164,3.325159560921657,0.0176092756907171,0.013534116703846782,0.03238087884619897,-48838400.0,-1.135559874516962,199.77957697623714,-0.05480828076077493,0.01641683426715268,1
2016-01-14,162.2250213623047,191.92999267578125,193.25999450683597,187.66000366210935,189.5500030517578,240795600.0,SPY,0.01641683426715268,-0.010925072623735543,-0.0034430653629955754,200.29449996948242,204.6725994873047,205.62130004882812,-0.04176104333856201,-0.06225848913554177,196.0171675870076,198.60208958145893,199.8458631697391,-0.03359530063222749,0.35717210797214516,-3.828695582731484,-2.6054191512126565,-1.2232764315188276,212.42767768101947,188.16132225794536,0.12643336815036607,0.15530434431255308,-1.0925072623735543,-6.798426891629028,3.4876475104114433,0.01817145648675645,0.018906159083965035,0.030636815183133603,461964500.0,-10.459042474773948,198.83813108257908,-0.034742523323802676,-0.021466134915907875,0
