date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2018-11-16,1547.71044921875,1886.5999755859373,1899.800048828125,1870.25,1889.0,1829729.0,TCS.NS,0.007341751971189359,-0.011837406329319178,-7.927725483951475e-05,1893.9199890136715,2005.2299877929688,1795.4267449951171,-0.003865006689932282,-0.0591603022741547,1903.7898420515673,1918.473625809626,1930.7199820639198,-0.016614067451793835,0.4349379865009019,-26.930140012352467,-31.22499034009585,4.294850327743383,1969.5800606162745,1818.2599174110685,0.08020785813813511,0.45162565093658724,-1.1837406329319178,-2.539068806099065,50.8184800867863,0.0269365423218577,0.24132855133624248,0.24744834269092758,3658852.0,5.1680425492460325,1889.413288127313,-0.00148898737986769,0.008401344106354625,1
2018-11-19,1560.713134765625,1902.449951171875,1907.3499755859373,1864.300048828125,1899.0,1740628.0,TCS.NS,0.008401344106354625,-0.00647571589010143,-0.007291694900059034,1893.3824890136716,2002.2209887695312,1797.002494506836,0.00478902821316729,-0.04983018266079142,1903.583704993153,1916.9475615584115,1928.6259057015461,-0.007562862269821502,0.4591684341378056,-25.04220070839301,-29.988432413755287,4.946231705362276,1968.6173993796306,1818.1475786477126,0.07909265662375571,0.5602610019344563,-0.647571589010143,-0.5748778531292742,50.26358342043101,0.02642044979394572,0.24577292656236682,0.24807824624726002,3570357.0,-0.024186548130397223,1888.2979892887986,0.007494559631664233,-0.012720414093925658,0
2018-11-20,1540.8602294921875,1878.25,1902.0,1874.199951171875,1902.0,1190182.0,TCS.NS,-0.012720414093925658,-0.029303058271628935,-0.0025491751995614423,1892.1449890136714,1997.8079907226563,1798.5911193847655,-0.007343511778616141,-0.05984458530442116,1899.6862119172836,1913.2620795052294,1924.8943571310613,-0.0182996777494715,0.4289259005276531,-25.208145213777698,-29.032374973759772,3.8242297599820745,1967.5278759947405,1816.7621020326023,0.08026927936224579,0.4078372454933911,-2.9303058271628935,-0.666365695249449,48.69118460468594,0.025923697380373187,0.2389871960179537,0.24774676927429626,550446.0,-0.845828862491902,1887.6110523769119,-0.00495920616968426,-0.03527219486223876,0
2018-11-21,1486.510498046875,1812.0,1871.050048828125,1798.550048828125,1871.0,3840461.0,TCS.NS,-0.03527219486223876,-0.036503349120180495,0.0023096323941846695,1890.5624877929683,1992.4629907226563,1799.653994140625,-0.041555086541826936,-0.09057281945156892,1886.196025468471,1903.6180719333029,1916.53181215839,-0.04812838945170139,0.35918058045320644,-30.335786689919132,-29.293057316991643,-1.0427293729274894,1971.3658551092237,1809.759120476713,0.089186939642666,0.013866250861282153,-3.6503349120180495,-6.245146904396082,50.9060965023423,0.02809387224191076,0.22041052016540744,0.24522014058175626,-2650279.0,-5.814784738194119,1883.9740215675254,-0.03820329831705471,0.00030355895591882565,1
2018-11-22,1486.9619140625,1812.550048828125,1847.5999755859373,1809.949951171875,1820.0,3194219.0,TCS.NS,0.00030355895591882565,-0.03219688044630853,0.0028176090665270877,1888.7649902343746,1987.2079907226562,1800.834619140625,-0.04035173343444498,-0.08789112297752799,1874.86587521611,1894.9449268756669,1908.8294593191113,-0.04348141039823894,0.3601109115741098,-33.96358410300127,-30.227162674193572,-3.736421428807695,1974.9296949515788,1802.6002855171705,0.09507566952196717,0.05773688509471483,-3.219688044630853,-6.673015676275429,49.9592342103223,0.0275629543264875,0.22056475531685124,0.24275259820119624,7034680.0,-3.6543167719323137,1881.981736156741,-0.03689285926355734,0.018509793304468225,1
2018-11-26,1514.4853515625,1846.0999755859373,1860.0,1784.5,1819.0,4333177.0,TCS.NS,0.018509793304468225,-0.021467189931146713,-0.0005223452318115412,1888.4199890136715,1982.53298828125,1802.284243774414,-0.02241027614298774,-0.06881752460199564,1870.4403521960835,1890.2930267528354,1904.1828308944318,-0.023378942069533726,0.4158197110993761,-33.74247869834835,-30.930225879024533,-2.8122528193238168,1975.2404098978525,1801.5995681294905,0.09405820056589825,0.2562784596253604,-2.1467189931146713,-3.305048041050218,51.783574623870706,0.02805025475797161,0.2299722438339312,0.2414036616350109,7527396.0,0.07004099688969512,1878.6733863894704,-0.01733851718958679,0.02391529440330009,1
2018-11-27,1550.70458984375,1890.25,1897.9000244140625,1835.3499755859373,1854.0,3344839.0,TCS.NS,0.02391529440330009,-0.006412758014664233,0.005167323064736909,1892.9774902343747,1978.72298828125,1803.8889935302734,-0.0014408466283648558,-0.04471216476748929,1873.487990319763,1890.288928966851,1903.150769346696,-2.0594188673728198e-05,0.4799795905546307,-29.662779026933094,-30.676736508606243,1.013957481673149,1968.9474965538348,1817.0074839149147,0.08038090868346517,0.4820489008326167,-0.6412758014664233,-1.2846946705790785,52.55260849560317,0.027801935455946655,0.2423520278704904,0.24139164486737813,7678016.0,0.020009575688591408,1881.5557134888527,0.004620796742194733,0.04954372406510377,1
2018-11-28,1627.5323486328125,1983.9000244140625,1989.0,1882.5,1889.0,5313249.0,TCS.NS,0.04954372406510377,0.05624918110691479,0.0023144229593711606,1898.6224914550778,1977.4759887695313,1805.9243688964843,0.04491547600577994,0.003248603614412815,1890.4744571035012,1899.2042713903952,1909.1321956479824,0.044595388868656105,0.5842786897975264,-18.657738544481163,-28.27293691578123,9.615198371300067,1983.9218716032146,1813.323111306941,0.08599161157158582,0.9998719381716831,5.624918110691479,2.529784980357852,56.40599360306008,0.028431873032371872,0.26861174329876336,0.24241711889891104,8658088.0,0.1276465170168961,1891.2288793561029,0.04900049172763854,-0.01176973400806014,0
2018-11-29,1608.376708984375,1960.550048828125,1997.0,1942.550048828125,1997.0,4035441.0,TCS.NS,-0.01176973400806014,0.08198126315017928,-0.0018651784570682538,1901.9099914550777,1975.8079907226563,1807.9691192626954,0.030832193761274773,-0.007722380902483672,1901.2553173688282,1905.0467263844648,1912.9409255131782,0.029134887703777368,0.5544205525862147,-11.685608144349999,-24.955471161494984,13.269863017144985,1991.546900411416,1812.2730824987395,0.09144057200673518,0.8270977215513459,8.198126315017928,4.248532335991451,56.26627628654686,0.02869922974941587,0.2620643481648037,0.24278564859079133,1277808.0,-0.852414528473261,1897.6831564121069,0.03312823439655688,0.003927444329451024,1
2018-11-30,1614.6934814453125,1968.25,1991.0,1959.8499755859373,1966.0,5268901.0,TCS.NS,0.003927444329451024,0.08590104933794263,-0.001268887935063946,1903.4149902343747,1973.8649926757812,1810.3172442626953,0.034062466723371765,-0.002844669061266236,1911.5621916197779,1911.0660857764203,1917.0378939936834,0.029922520549752418,0.5623627947071744,-5.475702373905506,-21.05951740397709,15.583815030071584,1996.556127838924,1810.2738526298253,0.09464360483124541,0.8480471219972434,8.590104933794262,5.093842307588781,54.47225829565513,0.027675477350771055,0.2642234349119788,0.24396834790740277,9304342.0,6.281486733531172,1904.0842993964338,0.03369898098729429,0.007189139801378142,1
2018-12-03,1626.3016357421875,1982.4000244140625,1990.0,1968.300048828125,1984.0,1610576.0,TCS.NS,0.007189139801378142,0.07383134750590337,0.003098925507358697,1905.7474914550778,1972.0299951171876,1812.8416192626953,0.04022176773296393,0.005258555560793354,1922.4603197419754,1917.8597942181007,1921.8795332840818,0.03365221503184723,0.5772745997582702,0.5807864578935096,-16.73145663160297,17.31224308949648,2004.4675221870868,1807.0274607230688,0.0995964785272717,0.8882319139824317,7.383134750590337,5.077920601497499,52.13495413167977,0.026298907127530573,0.26819113931719624,0.24532129169274372,6879477.0,-0.2606164949654688,1905.224588148463,0.04050726446932962,0.014351266556447806,1
2018-12-04,1649.6414794921875,2010.8499755859373,2019.4000244140625,1971.0,1983.0,3270615.0,TCS.NS,0.014351266556447806,0.06380107159684556,-0.0015482959206719142,1910.6174926757808,1970.8319946289062,1815.4603692626954,0.05246077945710792,0.020305120409092048,1936.058728333354,1926.7160019674186,1928.4699364175526,0.04366703423473273,0.606319438669018,7.588791915801494,-11.867406922122075,19.45619883792357,2019.974154224087,1801.2608311274746,0.1087666040490574,0.9582824744786156,6.380107159684556,5.6979172748954365,51.86817343756425,0.025794153749560803,0.27616858114271603,0.24684147514367674,4881191.0,-0.2904706273456543,1910.4405333319098,0.05255826627532234,-0.0020389266408313844,0
2018-12-05,1646.2777099609375,2006.75,2018.0,1985.0,2006.0,2501539.0,TCS.NS,-0.0020389266408313844,0.011517705179063142,-0.00784851969939583,1916.412493896484,1969.4089965820312,1818.0648693847656,0.047138863053350466,0.018960512256608553,1946.9343085897613,1934.3382874943309,1934.268459645882,0.03743487526138378,0.5999222373659558,12.665848943879155,-6.960755748921829,19.626604692800985,2033.3773925611686,1799.4475952317994,0.11657146995359123,0.886173574870936,1.1517705179063142,6.841474777053103,50.52044676345252,0.025175256889723444,0.275018937105534,0.24936710142019855,769076.0,-0.8424409124740253,1915.056293766045,0.047880423427989705,-0.0070013947069266225,0
2018-12-06,1634.7513427734375,1992.699951171875,2017.0,1979.5999755859373,1998.0,2321216.0,TCS.NS,-0.0070013947069266225,0.016398409396876534,0.0031185407766305753,1919.412493896484,1967.1999975585939,1820.6101190185548,0.038182234151562966,0.012962562853257475,1953.9751766793172,1939.8965411779066,1938.5967182774373,0.0272197041817015,0.5774381509720048,15.378458401879925,-2.492912918761477,17.8713713206414,2041.118122872681,1797.706864920287,0.12215148487821645,0.8010849123902252,1.6398409396876534,9.972403486306568,49.5832737384961,0.02488245845007271,0.27107926611998645,0.2517675479403016,180323.0,-0.7655329252245552,1918.3709995578201,0.038745869089549245,0.0012545792448732662,1
2018-12-07,1636.8023681640625,1995.199951171875,2003.9000244140625,1973.0,1985.050048828125,1680420.0,TCS.NS,0.0012545792448732662,0.013692341507366868,-0.0032072279012409976,1922.0649902343746,1963.1349975585938,1823.3066186523438,0.03805020189696218,0.01633354489281591,1960.3174496781724,1945.1635326059036,1942.7895503436919,0.025723502280005528,0.5804512236156487,17.52789933448048,1.5112495318869157,16.016649802593566,2048.0927768456204,1796.0372036231288,0.1263309840572357,0.7901541116606994,1.3692341507366868,10.076957734868586,48.24875592960799,0.024182416354445686,0.2717802727559316,0.25394267089885075,4001636.0,21.19148971567687,1920.4685566863818,0.03891310494270028,-0.009723287298777028,0
2018-12-10,1620.887451171875,1975.800048828125,2011.0,1960.0,1975.0,2010786.0,TCS.NS,-0.009723287298777028,-0.0033292854644149106,-0.0016608490638660646,1925.3949951171871,1958.9869995117188,1825.8709936523437,0.026179071743078985,0.00858252215078359,1962.6993880089344,1948.0812960556389,1945.2347724536498,0.01422874539610297,0.5478080803839009,17.46461555528458,4.70192273656645,12.762692818718131,2053.4939970301552,1797.2959932042193,0.1296679813212327,0.696742570036508,-0.33292854644149106,7.0256256409418905,48.44527336320742,0.02451931985321136,0.266340488644069,0.25541178247611523,-330366.0,-1.0825577338868402,1922.4723953299783,0.027739099727875915,0.01224817824365787,1
2018-12-11,1640.7406005859375,2000.0,2010.0,1961.0,1970.0,2942014.0,TCS.NS,0.01224817824365787,-0.00539571609899725,0.0060173155027862975,1929.6524963378902,1956.1440014648438,1828.5383685302734,0.036456047809445336,0.022419616604051118,1968.4379436998677,1953.0259345265304,1949.2914559756016,0.02405194147350498,0.5795708720373607,19.14648772426608,7.590835734106378,11.555651990159703,2061.869714634132,1797.4352780416482,0.13221721829624186,0.7660300396900329,-0.539571609899725,5.806110302869993,48.48489669440689,0.024242448347203446,0.2731262191884821,0.25785028413115296,4952800.0,-15.991857515603906,1926.0004907157272,0.0384213345951816,0.008400024414062512,1
2018-12-12,1654.5225830078125,2016.800048828125,2022.0,1984.949951171875,2001.0999755859373,2219993.0,TCS.NS,0.008400024414062512,0.005008122002304827,0.001792006548452391,1933.7450012207028,1952.7030004882813,1831.3133685302735,0.042950361891041844,0.03282478099527464,1975.8782675657533,1959.099659698111,1954.2920924831958,0.029452503268213137,0.6005477787344045,21.586175082557475,10.389903603796597,11.196271478760877,2071.599445296584,1795.8905571448217,0.13670610941920816,0.8012418212709383,0.5008122002304827,1.6583509254091355,47.668121846815325,0.023635521961888686,0.2778369974735693,0.26195217536745025,5162007.0,0.04224014698756262,1929.205277131871,0.045404588477220065,-0.01695759243067252,0
2018-12-13,1626.466064453125,1982.5999755859373,2029.699951171875,1974.5,2024.0,3748429.0,TCS.NS,-0.01695759243067252,-0.005068487897537222,-0.0008735118340841162,1938.8424987792964,1948.6810009765625,1833.864493408203,0.02256886613233955,0.0174061196226456,1976.9123764919354,1961.3377850207612,1956.3889727130286,0.010840657192025205,0.5413349397474314,20.523403778906868,12.416603638818653,8.106800140088215,2075.968118597818,1801.716878960775,0.13832908454262985,0.6595525214928893,-0.5068487897537222,1.1246806359772377,48.20610965574816,0.024314592075742023,0.26824720615653597,0.265358064713142,-1528436.0,-1.296093360586299,1934.964347026419,0.024618349497096848,0.0036063878251333392,1
2018-12-14,1632.33154296875,1989.75,1998.949951171875,1975.25,1983.0,2473761.0,TCS.NS,0.0036063878251333392,-0.002731531327812009,0.002424510390015222,1944.6875,1943.365,1836.2074932861328,0.023172103487064222,0.023868393225153328,1978.887395493176,1964.0437102568792,1958.860159919471,0.013088450938680385,0.5512957277186183,20.027235573704957,13.938730025795916,6.08850554790904,2079.921876607603,1809.4531233923972,0.13593102310099542,0.6666088946109971,-0.2731531327812009,1.0923409119776517,46.45566976404294,0.023347490772229144,0.27025209198110706,0.2682351967236546,6222190.0,-5.070952267546695,1939.0092688786601,0.02616837987096554,0.0022867439769442832,1
2018-12-17,1636.064208984375,1994.300048828125,2004.9000244140625,1985.0,1999.0,1227921.0,TCS.NS,0.0022867439769442832,0.009363295648753933,-0.001498111504963277,1950.0725036621093,1939.9939990234375,1838.5534936523438,0.022679949121357845,0.02799289576773134,1981.2585729293219,1966.9252663112836,1961.4853368756676,0.013917550903283393,0.5578758727956117,19.773236053654273,15.10563123136759,4.667604822286682,2084.139947920957,1816.0050594032612,0.13445062525834833,0.6649451341841961,0.9363295648753933,0.6002837100236524,44.55883795333005,0.022343096255507473,0.27152793775006306,0.27031919028648116,3701682.0,-0.4050837406122282,1941.8622875435474,0.027003851725711847,-0.0032342541665071334,0
2018-12-18,1630.77294921875,1987.8499755859373,2002.0,1976.4000244140625,1991.9000244140625,1768742.0,TCS.NS,-0.0032342541665071334,-0.006075012207031327,-0.0049597792838244,1954.3425048828126,1938.4549975585937,1840.8032434082031,0.01714513736430967,0.025481622265956405,1982.2726348764934,1968.9180957660126,1963.4382730764282,0.009615371944945883,0.5456598307021374,18.834361800065153,15.851377345107105,2.982984454958048,2087.4601416744827,1821.2248680911425,0.13393127089727422,0.6258566164135113,-0.6075012207031327,-1.1437949264861524,43.204633498516294,0.02173435321032279,0.26971932009202076,0.270398302914571,-540821.0,-1.1461014209216243,1944.792590867458,0.02213983379033424,-0.009759300074113408,0
2018-12-19,1614.85791015625,1968.449951171875,1984.800048828125,1960.050048828125,1984.800048828125,2498833.0,TCS.NS,-0.009759300074113408,-0.0239736694197048,-0.0027068686494259183,1958.8525024414062,1935.7709985351562,1843.0662432861327,0.004899525981924224,0.01688162115324987,1980.146068152706,1968.8735105665708,1963.8095084909057,-0.0002151277836908161,0.509520747735329,16.336559661800266,15.94841380844574,0.38814585335452634,2087.1396794686,1830.565325414212,0.13034334650044924,0.5374061108556251,-2.39736694197048,-1.9085610478696946,42.10429730275172,0.02138956963456745,0.2642795017513186,0.27055652817075065,-730091.0,0.34996791914515146,1947.0930663960519,0.010968599880720298,-0.007315351012697757,0
2018-12-20,1603.0443115234375,1954.050048828125,1974.9000244140625,1946.0,1953.800048828125,1940277.0,TCS.NS,-0.007315351012697757,-0.014400245692212654,-0.0010136166158836012,1965.9550048828125,1933.3009985351562,1845.2306182861328,-0.006055558761578705,0.010732446891968728,1976.1312959489242,1967.4617523057664,1963.086585552922,-0.006816754359734611,0.48390218948657615,13.044710396002074,15.367673125957008,-2.3229627299549342,2074.167363618024,1857.7426461476014,0.11075699806164942,0.4449926228675122,-1.4400245692212654,-1.93957461187374,41.16113495355963,0.021064524410848443,0.2602417309113463,0.270272120742134,558556.0,-1.765049836253289,1955.4497407921845,-0.0007157903038164104,-0.02980988129497164,0
