date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-11-17,84950.953125,84950.953125,84988.09375,84581.078125,84700.5,10500.0,^BSESN,0.004590339499979557,0.016946137605476697,-0.0003103887330420417,84204.4,82715.29453125,80250.9988671875,0.008865963358209328,0.027028358013104548,84176.91061726004,83900.71627142154,83692.46419081037,0.012517614869709925,0.6586661630550309,484.44642644967826,483.3114011411023,1.1350253085759618,85258.70741783953,83150.09258216046,0.024821555946245487,0.8540490716312272,1.6946137605476697,1.2059301080447948,657.3592674476696,0.007738103496972031,0.9810244022459074,0.9681058069644095,19300.0,-0.438953488372093,84215.11419904655,0.008737611210907437,-0.0032716488429628265,0
2025-11-18,84673.0234375,84673.0234375,85042.40625,84558.359375,85042.3671875,10700.0,^BSESN,-0.0032716488429628265,0.009558727846573856,0.004440675457959289,84240.441796875,82794.39484375,80293.4116796875,0.005135082763075394,0.022690287154044197,84253.23566652773,83974.26933485758,83765.09820908366,0.008321050104717731,0.6165720697836221,488.1374574440706,484.276612401696,3.860845042374592,85307.65126009232,83173.2323336577,0.02520777976010396,0.7026695112508152,0.9558727846573856,0.8270346750800295,644.9798108442646,0.00761729987497548,0.9766588600259294,0.9681561459042133,-200.0,-1.0103626943005182,84262.0458153177,0.004877375314184418,0.006063859440179176,1
2025-11-19,85186.46875,85186.46875,85236.7734375,84525.9765625,84643.78125,8900.0,^BSESN,0.006063859440179176,0.00852362618208602,0.0017695665852200994,84281.596875,82883.9090625,80342.5131640625,0.010736292483186194,0.02778053923305812,84396.80998706192,84089.71689820448,83870.38491581821,0.01304263936484884,0.6598238161872588,526.425071243706,492.70630417009806,33.71876707360798,85429.2193801064,83133.9743698936,0.026943774567633916,0.89423759597504,0.8523626182086019,2.0696596416791113,649.6810297125314,0.007626575432058057,0.9847237314311064,0.968368572198162,19600.0,-99.0,84281.05363277678,0.01074280728819832,0.005238049470151385,1
2025-11-20,85632.6796875,85632.6796875,85801.703125,85201.21875,85470.921875,24300.0,^BSESN,0.005238049470151385,0.01366034511299552,0.009240484286787486,84341.913671875,82980.81671875,80391.16953125,0.01530396880306295,0.03195754240089088,84586.9437871293,84236.66573528024,84000.92526927612,0.016572521479029545,0.6923076515583855,586.0185178531829,511.36874690671505,74.64977094646781,85638.68200376225,83045.14533998774,0.03028676287182803,0.9976856636167551,1.366034511299552,2.7867528385026485,647.220554375922,0.007558102312549706,0.991732528167411,0.9697465776664628,33200.0,0.6938775510204083,84390.07758191526,0.014724504837414942,-0.004679963466780346,0
2025-11-21,85231.921875,85231.921875,85609.3984375,85187.84375,85347.3984375,14200.0,^BSESN,-0.004679963466780346,0.00791294485716798,0.0023985104569542296,84375.68984375,83063.42875,80434.6643359375,0.01014785221709702,0.026106472579245477,84686.17118526326,84331.45203430117,84092.11020303344,0.010677746190502768,0.6337716968839098,594.0609822298138,527.9071939713349,66.15378825847893,85729.89831697209,83021.48137052792,0.03177702540154256,0.8161374515744803,0.7912944857167981,2.4221709919295398,632.7645103133561,0.007424031940067715,0.9854376801207995,0.9711975014074831,10100.0,-0.6957831325301205,84404.905481638,0.009798202943807732,-0.0038859963522323016,0
2025-11-24,84900.7109375,84900.7109375,85473.46875,84710.109375,85320.0390625,9600.0,^BSESN,-0.0038859963522323016,-0.0005914258245705017,-0.004336797513693253,84410.13125,83132.94,80475.368828125,0.0058118578923544995,0.02126438614464976,84719.17730099199,84385.66716793914,84152.00655373467,0.00610345082104824,0.5894156728725444,567.170747257318,535.7599046285316,31.41084262878644,85781.72448367134,83038.53801632868,0.03231052410576477,0.6788357056074359,-0.059142582457050175,1.6344689397499668,642.0927149338307,0.007562866174424733,0.9802352300177506,0.9722321888200222,4600.0,-0.5445544554455446,84433.73563862516,0.005530672015667815,-0.003694941085133352,0
2025-11-25,84587.0078125,84587.0078125,85110.2421875,84536.7265625,85008.9296875,6200.0,^BSESN,-0.003694941085133352,-0.0010158563082784955,0.0016005756886476178,84400.539453125,83193.705625,80510.801015625,0.0022093266297018577,0.016747687544781176,84698.84353353169,84404.84246742114,84184.22886919876,0.0021582333400973486,0.5501426827124355,514.6146643329266,531.5308565694106,-16.916192236483994,85763.93454610826,83037.14436014176,0.0322365131062544,0.568383831045989,-0.10158563082784955,0.8533161244313137,637.1943513671285,0.007533004983218782,0.9753077814639629,0.97349759564289,3400.0,-0.26086956521739135,84430.2521219514,0.0018566294261703753,0.012088144816122748,1
2025-11-26,85609.5078125,85609.5078125,85644.1875,84478.1328125,84503.4375,13800.0,^BSESN,0.012088144816122748,0.004966035905790589,-0.00452791218344262,84449.60703125,83267.80171875,80552.91484375,0.01373482745539345,0.028122588148291605,84838.94573029604,84519.5725002858,84289.80508722107,0.012895655763172753,0.6354137549093737,549.140643074963,535.052813870521,14.08782920444196,85914.36222159125,82984.85184090874,0.03421945126817752,0.8959367370392374,0.4966035905790589,1.3531990721544318,674.9700896623336,0.007884288870584769,0.9913685591379112,0.9760764079016094,20000.0,4.882352941176471,84465.00935280655,0.013549971384161363,0.0012951248387367276,1
2025-11-27,85720.3828125,85720.3828125,86055.859375,85473.8515625,85745.046875,15800.0,^BSESN,0.0012951248387367276,0.0010241782146729328,5.7622904788431004e-05,84485.76953125,83346.49453125,80588.5976953125,0.014613269052290878,0.028482161062693745,84974.5514352505,84633.93538716334,84395.7738076121,0.012837018866801442,0.6433091506373979,578.7776276383956,543.797776624096,34.9798510142997,86040.39549562067,82931.14356687933,0.03627202570411229,0.8970772743879211,0.10241782146729328,1.4698513955538006,668.3299270078812,0.007796627885689089,0.9931101129028003,0.9788858957443128,29600.0,0.48,84520.04308280846,0.014201835279656683,-0.00015994955983800185,0
2025-11-28,85706.671875,85706.671875,85969.890625,85577.8203125,85791.546875,6400.0,^BSESN,-0.00015994955983800185,0.005570096151255033,0.0002879670934739857,84550.880078125,83413.01421875,80625.7746484375,0.013669778431721236,0.027497599478121026,85087.18534905811,84736.1007669573,84492.87736815934,0.011454044961450194,0.6414591969320449,594.3079808987677,553.8998174790303,40.408163419737434,86197.52245149686,82904.23770475315,0.03842506860547383,0.8509541038070897,0.5570096151255033,1.352711687211694,648.5970974001755,0.007567638355461174,0.9928947502437402,0.9813220181891602,9400.0,-0.6824324324324325,84550.33267864873,0.01367634117710903,-0.000755757236664989,0
2025-12-01,85641.8984375,85641.8984375,86159.0234375,85489.6484375,86065.921875,8500.0,^BSESN,-0.000755757236664989,0.008730050571020831,-0.0022805207545142825,84636.039453125,83471.97796875,80663.693359375,0.011884523317422957,0.02599579549393649,85172.52582420301,84822.36721177089,84577.99003996236,0.009661734901633023,0.6322097283077002,594.535784240652,562.0270108313547,32.508773409297305,86325.00209789119,82947.07680835882,0.039442438235970746,0.797774195152268,0.8730050571020831,0.8133461569092892,650.0812333001629,0.007590691532539778,0.9918773304111095,0.9833085261612161,-2100.0,-1.2234042553191489,84612.11542804264,0.012170633061799885,-0.00588059126652285,0
2025-12-02,85138.2734375,85138.2734375,85553.5078125,85053.0,85325.5078125,5800.0,^BSESN,-0.00588059126652285,0.006517142989878044,-0.002382054437101369,84694.028515625,83514.46421875,80700.0837890625,0.00524529213760383,0.019443448915588357,85167.2562262487,84852.4535189832,84619.49251385404,0.003368434342948756,0.5641014388546344,547.7637123946624,559.1743511440162,-11.41063874935378,86367.5021368447,83020.5548944053,0.03931189942319418,0.6327313786850167,0.6517142989878044,0.5494666200781317,645.7110336001513,0.007584262723793285,0.9839667102096012,0.9840622165805055,2700.0,-2.2857142857142856,84630.55831499264,0.005999193820956039,-0.00036952754888897044,0
2025-12-03,85106.8125,85106.8125,85269.6796875,84763.640625,85150.640625,17400.0,^BSESN,-0.00036952754888897044,-0.005871956577545023,0.0016058378151991713,84776.41171875,83564.0759375,80739.0588671875,0.00389731972079832,0.018461719886113004,85157.95719144121,84876.67818384194,84655.59029060559,0.002711396358603846,0.5600425339767172,502.3669008356228,547.8128610823376,-45.445960246714776,86353.3616916991,83199.46174580089,0.037058137336517145,0.6047594365444936,-0.5871956577545023,-0.09350810189558967,635.7344642358547,0.00746984225541116,0.9834725418745387,0.9847669617377601,-11600.0,-5.296296296296297,84694.90373371636,0.004863442168594911,0.0018624573972854108,1
2025-12-04,85265.3203125,85265.3203125,85487.2109375,84949.9765625,84987.5625,17900.0,^BSESN,0.0018624573972854108,-0.0053086848783139295,-0.004502938989861449,84874.12734375,83626.18296875,80783.9174609375,0.004609095621868509,0.01960076719467785,85174.47459468101,84913.69171990461,84700.75547741259,0.0041410117199387475,0.576573322819411,473.7191172684252,532.9941123195551,-59.27499505112996,86304.09380775364,83444.16087974637,0.03354157255875577,0.6367839661269845,-0.530868487831393,-0.4289943703041921,628.6987435761507,0.0073734402365692245,0.9859622814697918,0.9855551785515971,35300.0,-4.043103448275862,84817.74346736002,0.005276924695741592,0.00524300938953326,1
2025-12-05,85712.3671875,85712.3671875,85796.71875,85078.1171875,85125.4765625,7900.0,^BSESN,0.00524300938953326,6.645121523685127e-05,0.00022564883726755404,84998.931640625,83698.38828125,80831.62390625,0.008393464871904621,0.024062337968593583,85257.22730126855,84989.7560501518,84775.6896781598,0.008502332174265659,0.6199459138197543,481.537623108743,522.7028144773927,-41.165191368649744,86243.32872850582,83754.53455274418,0.02903658197092231,0.7866591194334783,0.006645121523685127,0.5636917506150141,635.1203734992828,0.007409903545306663,0.9929842085790421,0.9864094504325353,25800.0,-0.26912181303116145,84950.05596039329,0.008973640081674894,-0.007113088898435094,0
2025-12-08,85102.6875,85102.6875,85722.96875,84875.59375,85624.84375,10700.0,^BSESN,-0.007113088898435094,-0.006296111451727149,0.0012754238708884203,85077.2984375,83766.129375,80876.4425,0.00029842346861364,0.015955830058907994,85233.45194722722,85000.51142632782,84799.91173903685,0.001202064222410426,0.5388760605357867,433.54020819037396,504.870293219989,-71.33008502961502,86113.62403861708,84040.9728363829,0.024354709153388106,0.5122495586679698,-0.6296111451727149,0.23789737479193995,650.281418249334,0.0076411384569886115,0.9834077490061719,0.9868915139311242,-2800.0,-1.1085271317829457,85031.87701231058,0.000832752259239955,-0.005127996104705823,0
2025-12-09,84666.28125,84666.28125,84947.890625,84382.9609375,84742.8671875,8500.0,^BSESN,-0.005127996104705823,-0.005543830858238952,0.0032392299015575475,85117.046484375,83836.26140625,80920.0778515625,-0.00529582795683281,0.009900487328841079,85146.19491688457,84968.67998096326,84790.01318429338,-0.0035589434957800092,0.4895293467185955,356.18173259119794,475.1325810942308,-118.95084850303283,86009.62581189543,84224.46715685456,0.021084647024589478,0.24749290036370766,-0.5543830858238952,0.09371821932242508,655.2417856958101,0.007739111438720596,0.9765529580460042,0.9863078872607597,2200.0,-1.7857142857142856,85114.12367626937,-0.005261669942966618,-0.003248138555748792,0
2025-12-10,84391.2734375,84391.2734375,85020.34375,84313.6171875,84607.4921875,8800.0,^BSESN,-0.003248138555748792,-0.008407541552563735,0.006357939830806663,85113.284765625,83915.55765625,80962.049921875,-0.00848294517258008,0.005668981944905838,85030.05315082542,84913.68888158581,84760.47690675313,-0.006152311258251109,0.46088737503238586,269.57624407229014,434.0213136898426,-164.44506961755246,86017.96007894391,84208.60945230607,0.021440020430285842,0.10095554863976483,-0.8407541552563735,-1.4230129411188175,658.9192697532521,0.007807907653405021,0.9722333107744527,0.9849150860184055,-300.0,-1.1363636363636362,85120.35041592972,-0.008565248790297186,0.005058098516739884,1
2025-12-11,84818.1328125,84818.1328125,84906.9296875,84150.1875,84456.75,15800.0,^BSESN,0.005058098516739884,-0.0052446586532607364,-0.0067045057203528,85130.2578125,84004.6215625,81006.3036328125,-0.003666440206106958,0.009684124931087723,84997.45002185227,84904.58830357764,84764.74771458622,-0.001018266418871372,0.5089164317722601,232.70230726605223,393.7575124050845,-161.0552051390323,85996.73248793918,84263.78313706082,0.02043135463391115,0.3198879846997281,-0.5244658653260736,-1.0525501291490214,665.906621020877,0.007850993637091002,0.9789381455127564,0.9844508335464024,24600.0,-83.0,85149.70378140814,-0.00389397677482628,0.005299850663934347,1
2025-12-12,85267.65625,85267.65625,85320.8203125,84956.7421875,85051.03125,8200.0,^BSESN,0.005299850663934347,-0.005188410402050536,-0.0014323878077757075,85165.5015625,84104.62234375,81052.946015625,0.0011994843642768593,0.013828418389377983,85039.02021079807,84939.1662032369,84802.00019869095,0.0038673566205853493,0.5539805193465919,237.02001210712478,362.4100123454926,-125.3900002383678,85991.16919901599,84339.833925984,0.019366490714725015,0.5618618697052605,-0.5188410402050536,-0.5122303962990071,654.2481123765285,0.007672875521033551,0.9859989728857799,0.9848625294655473,24000.0,-0.024390243902439046,85178.39529301687,0.001047929544529147,-0.0006367816049828168,0
2025-12-15,85213.359375,85213.359375,85278.6328125,84840.3203125,84891.75,10600.0,^BSESN,-0.0006367816049828168,0.0013004509992706748,0.0020612881943050583,85178.621875,84189.22328125,81100.3330078125,0.0004078194649705935,0.012164693458789566,85065.84162067529,84965.27983864292,84832.47124878792,0.0029197754286010014,0.5474458513643039,233.37037188737304,336.6020842538687,-103.23171236649569,85998.25208104399,84358.991668956,0.01923712929652334,0.5211909588884396,0.13004509992706748,-0.5003848236885378,638.8241400639193,0.007496760422889024,0.9851461122131489,0.9855652673762034,-2400.0,-1.1,85190.72526607789,0.00026568747773203505,-0.006260755401652607,0
2025-12-16,84679.859375,84679.859375,85059.9609375,84620.609375,85025.609375,9600.0,^BSESN,-0.006260755401652607,0.0001603722851593048,-0.005615921322138443,85178.963671875,84258.67703125,81147.1769921875,-0.0058594783894957425,0.004998682136841515,85006.45973672524,84938.0969373436,84821.16666554437,-0.003040303134341338,0.4866977580547178,185.29307118087308,306.3402816392696,-121.04721045839653,85997.71135096023,84360.21599278976,0.019337483201512174,0.1952026188137527,0.01603722851593048,-0.5384347649902921,635.5331300593537,0.0075051273673581685,0.9767662345710448,0.9845222441928559,1000.0,-1.4166666666666667,85194.01633264161,-0.00603512992783517,-0.0014195930223225295,0
2025-12-17,84559.6484375,84559.6484375,84889.453125,84415.9765625,84856.2578125,11200.0,^BSESN,-0.0014195930223225295,0.0019951707462346757,-0.0015300510890486957,85147.62265625,84314.06765625,81197.703203125,-0.0069053509705574445,0.0029126904688223654,84937.71953684442,84902.05422307277,84801.7949449485,-0.004032950541728142,0.47393614541254747,135.92459189592046,272.2571436905998,-136.33255179467932,86011.88403455717,84283.36127794282,0.020441461010708144,0.15984004752031222,0.19951707462346757,-0.6429145287282334,623.9576609479712,0.00737890557112655,0.9748780378559696,0.9832199531180823,-1600.0,-2.6,85174.41153943194,-0.007217697085554087,-0.0009204855854803018,0
2025-12-18,84481.8125,84481.8125,84780.1875,84238.4296875,84518.328125,15000.0,^BSESN,-0.0009204855854803018,-0.00396519354232272,0.0046217139557021706,85090.079296875,84365.16890625,81247.1016796875,-0.007148504289821944,0.0013826036889659221,84867.57999271451,84862.03120182775,84778.09254161897,-0.004480433669133754,0.4654263707751277,89.48745109554147,235.7032051715881,-146.21575407604664,85971.44185374468,84208.71674000533,0.020865143177880408,0.1549281608720831,-0.396519354232272,-0.9189056108959925,618.0862432016876,0.0073162048127422405,0.9736554406068442,0.9818457167154468,-3800.0,1.375,85088.22768678646,-0.0071268987881460966,0.005297552949636408,1
2025-12-19,84929.359375,84929.359375,85067.5,84734.9609375,84756.7890625,8100.0,^BSESN,0.005297552949636408,-0.00396747008042686,0.0005850786285352353,85074.951171875,84428.28296875,81298.686328125,-0.001711335650147694,0.005934935410630837,84877.08451306612,84868.44340879653,84789.2974922398,0.0007177693351820835,0.5189151802679342,87.78702082631935,206.11996830253437,-118.33294747621503,85956.44919911039,84193.45314463961,0.0207583816414578,0.4174179678361761,-0.39674700804268603,-0.9135295619442263,615.7720472587099,0.007250402590932176,0.9806852213971085,0.9810462803573039,23100.0,-7.078947368421052,85064.79268757722,-0.0015921194691514984,0.007513505249491459,1
