date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2026-03-13,70968.265625,70968.265625,73927.328125,70410.7265625,70497.046875,61167226505.0,BTC-USD,0.006735442992662266,0.07576930346422817,0.0008231513371320075,68119.090625,72076.530859375,94334.46697265626,0.04182638044428533,-0.015376228866193276,69227.68741591198,69140.73607496513,69563.56099505574,0.026432023345157818,0.533948850578051,-335.8735791437648,-1063.1610839024438,727.287504758679,72636.65294242406,63601.528307575936,0.12731218038482425,0.8153442940909577,7.576930346422817,3.9163483701529334,3190.3517768562147,0.044954625123772914,0.5617605959557821,0.5454228984754335,102039074634.0,0.18500296928453586,68409.87157444589,0.0373980244615717,0.0034714019404360474,1
2026-03-16,74861.0859375,74861.0859375,74901.859375,72300.6328125,72798.171875,55572438409.0,BTC-USD,0.028454105238008953,0.0663230666937451,0.0022711995476416254,69244.56328125,71150.106796875,93750.94748046875,0.08111138824628616,0.05215704245138242,70776.9475053841,70161.65610700095,70282.10989579819,0.06698002999433372,0.6198465803019619,494.837609585913,-445.9163066634629,940.7539162493758,74263.84617367516,64225.28038882484,0.13409591457478082,1.0,6.63230666937451,9.869298424543294,2950.7118095173473,0.039415829633847904,0.5926494840019015,0.5552597208859563,83563707078.0,0.6621385241049051,69322.3922891896,0.07989761266756101,-0.01253801442025071,0
2026-03-17,73922.4765625,73922.4765625,75988.3984375,73444.2265625,74855.296875,49500721728.0,BTC-USD,-0.01253801442025071,0.04864303127406644,-0.002905786046780503,69542.680859375,70863.213515625,93578.50568359374,0.06297996638900871,0.043171384631046195,71260.8750526327,70519.82948371515,70551.76668592425,0.04825092606854087,0.5904825956688609,709.1083667084604,-214.91137198907816,924.0197386975385,74935.13782781415,64150.22389093586,0.1458949217936423,0.9061039085484566,4.864303127406644,9.884980557182699,2921.673242766108,0.039523476195983384,0.58520177319688,0.5584499940376731,6071716681.0,-0.9273402665665306,69724.4169565571,0.06020931818703579,-0.0362122396594321,0
2026-03-18,71245.578125,71245.578125,74658.9765625,70503.859375,73936.8515625,46229011155.0,BTC-USD,-0.0362122396594321,0.003907556392392708,-0.0013584419212675633,69732.27109375,70506.073671875,93390.69322265625,0.021701674239398727,0.010488521266501794,71258.52167915076,70588.94840193275,70603.16012585578,0.009302160436339246,0.5154803023252366,655.361553294977,-40.85678693226706,696.2183402272441,75081.95378938566,64382.58839811432,0.15017585193146107,0.6414389523031507,0.3907556392392708,7.997293268271988,3009.776381675672,0.04224509732232132,0.5639610249709063,0.5576196702005485,3271710573.0,-0.4611555932380633,69947.8144428298,0.018553312816240952,-0.01870697238447039,0
2026-03-19,69912.7890625,69912.7890625,71598.84375,68805.5234375,71250.3515625,44631433398.0,BTC-USD,-0.01870697238447039,-0.018280457665823535,0.005685839421312326,69933.820703125,70120.638046875,93199.07361328125,-0.00030073633062732696,-0.002964162765262568,71051.48589197372,70524.55227436773,70552.02152857017,-0.008674471402352668,0.48261182327526075,499.4643634035456,67.2074431348955,432.2569202686501,74967.0730493964,64900.56835685361,0.14398659855414464,0.49791073055967655,-1.8280457665823535,2.208119348912474,2994.3152338774094,0.042829291665085464,0.5533855632655555,0.5570935135740872,1597577757.0,-0.5116995463522622,70114.68969443458,-0.0028795767736330413,0.008722250723753211,1
2026-03-20,70522.5859375,70522.5859375,71346.796875,69398.8828125,69911.53125,38299078407.0,BTC-USD,0.008722250723753211,-0.031148932571251398,-0.011777853135426305,70110.15703125,69839.858046875,93005.43357421875,0.005882584260454182,0.009775619677903302,70970.11666820853,70524.36500418985,70549.84111441682,-2.5226270236489157e-05,0.49837188312862335,420.275553791711,137.8210652662586,282.45448852545235,74953.55462807108,65266.7594344289,0.13735734537906785,0.5425764040640293,-3.1148932571251398,0.8518379567240109,2919.5722930647376,0.04139911000501573,0.5582242010373185,0.5584458893544552,82930511805.0,50.9101567617782,70321.90401152955,0.0028537612681469593,-0.025680602546325204,0
2026-03-23,70914.859375,70914.859375,71782.2578125,67458.84375,67843.0,51508669357.0,BTC-USD,0.04524488014825101,-0.00464195475289364,0.008260898679733857,70343.356640625,69194.805546875,92374.55455078125,0.00812447346370937,0.02485813515235291,70306.03857721237,70189.36656759403,70274.63148117729,0.010336221038657056,0.5151752334310968,31.40709603508003,99.10303959401946,-67.69594355893943,74789.02855598269,65897.68472526732,0.12538054660304218,0.5642763057256572,-0.464195475289364,-0.07525370604687387,2942.3621480004476,0.04149147546695601,0.5613368261578503,0.5617483881762442,81616720865.0,-10.069837863155739,70683.86822079612,0.0032679472702643597,-0.005598262529164066,0
2026-03-24,70517.859375,70517.859375,71371.3046875,68920.6953125,70912.671875,40181522399.0,BTC-USD,-0.005598262529164066,0.008654644173315518,-0.004752660742513693,70233.720703125,69031.387421875,92173.88892578126,0.004045616109048744,0.021533276508563404,70338.62639225663,70220.65159687078,70292.64836220119,0.004232483911363438,0.5051139597786352,45.978030055441195,88.47803768630382,-42.500007630862626,74539.53823837556,65927.90316787444,0.1221199161010569,0.5329947413643092,0.8654644173315518,-0.9784024348931109,2907.236949928987,0.041226959747443226,0.5581866965423289,0.5620833161574735,11327146958.0,-0.8612153632496957,70599.02152120731,-0.0011496214035052743,0.011231529778693128,1
2026-03-25,71309.8828125,71309.8828125,71985.7421875,70383.59375,70520.046875,35409791747.0,BTC-USD,0.011231529778693128,0.011163755051434743,0.0015069401893647314,70257.15859375,68944.914140625,91979.31486328125,0.014983871249863556,0.034302293379483206,70488.05045690946,70324.38790312118,70367.99906222332,0.014013558294121653,0.5250429164953494,120.05139468614652,94.79270908627237,25.258685599874156,74581.95868731299,65932.35850018702,0.12129595290275481,0.621707847296441,1.1163755051434743,-2.0332916573155946,2814.016341898345,0.039461800116786516,0.564471272075467,0.562709601372506,75591314146.0,5.673464591417902,70558.10120366898,0.010654787983324088,-0.03531428903229905,0
2026-03-26,68791.625,68791.625,71410.390625,68118.3515625,71310.1171875,38962070215.0,BTC-USD,-0.03531428903229905,0.0011657660679413873,0.004187344492404964,70289.915234375,68860.352578125,91767.43490234375,-0.021315863440425242,-0.000998071830187519,70227.06192507724,70178.4104837763,70251.23061316974,-0.019760856283527417,0.4614188358886855,-24.168688092497177,71.00042965051846,-95.16911774301563,74556.61883173772,66023.21163701228,0.12404718153882019,0.324420632909548,0.11657660679413873,-8.107631436935437,2848.1608219413206,0.04140272630485645,0.5444893110813251,0.561745045095522,-3552278468.0,-1.0469932095788015,70583.64836222272,-0.025388647424774313,-0.035662044616623034,0
2026-03-27,66338.375,66338.375,69117.53125,65532.5703125,68790.8359375,46483453594.0,BTC-USD,-0.035662044616623034,-0.022209908653510135,0.0020056672470904545,70243.204296875,68933.078125,91538.76962890624,-0.055590136241104315,-0.0376409003569359,69628.80239814227,69812.69281865474,69961.38945663864,-0.04976627713931081,0.4093744646237849,-332.58705849637045,-9.717067978859351,-322.8699905175111,74666.57312717129,65819.83546657872,0.13335776857049284,0.05861364418333484,-2.2209908653510135,-10.259533926853482,2900.7894016240834,0.043727170007165285,0.5250231763728168,0.5591209436967388,-7521383379.0,1.1173405876692661,70467.06030463819,-0.05859028724611681,-0.0002815819275042708,0
2026-03-30,66691.4453125,66691.4453125,68087.2890625,65759.8046875,65958.3515625,37694994180.0,BTC-USD,0.011167073154841889,-0.06476574238866128,0.0033131374423843113,69976.553125,68710.35765625,90828.63271484376,-0.04694583636652949,-0.02938294039816214,68334.1458486242,68910.69673692396,69213.10781880195,-0.032204745119560396,0.42503191847030564,-878.961970177741,-379.0975190057794,-499.8644511719616,74921.8290645261,65031.27718547391,0.1483031569147655,0.16785394256333272,-6.476574238866128,-5.432501622097796,2708.4992152398368,0.04061239342690001,0.5278247311530879,0.5478423900502529,59340883965.0,-83.30286128694598,70417.80760252888,-0.05291789700500493,0.02311941479563351,1
2026-03-31,68233.3125,68233.3125,68495.2734375,65950.4375,66694.5859375,42997691338.0,BTC-USD,0.02311941479563351,-0.008115995224709405,-0.002455613925051722,69877.974609375,68672.60828125,90589.29138671875,-0.023536201765561038,-0.006396957859105212,68318.63302575894,68846.18395245502,69140.53038777958,-0.00890203955063451,0.4723743096197278,-821.897362020638,-467.6574876087512,-354.2398744118868,74882.3354659073,64873.613752842706,0.1466838021833483,0.33567710677496515,-0.8115995224709405,-0.6959690508608563,2696.808981115563,0.0395233483808303,0.5400591933458949,0.5446179200608968,80692685518.0,0.35981603451666744,70272.82220724804,-0.029022737997246417,-0.002268068291422898,0
2026-04-01,68078.5546875,68078.5546875,69230.359375,67555.359375,68232.890625,36465393617.0,BTC-USD,-0.002268068291422898,0.026231870881672892,-0.00792673376192654,69757.229296875,68658.30015625,90349.93162109375,-0.02406452530146863,-0.008443924003807779,68281.69789679603,68773.07640341169,69061.8655210922,-0.010098744337649457,0.46820720080529177,-780.1676242961694,-530.1595149462348,-250.00810934993456,74815.30738084248,64699.15121290751,0.14859534275325048,0.33406003411692403,2.623187088167289,0.34393547720701356,2623.822625321594,0.03854110354377658,0.5388312155917651,0.5428229336766724,6532297721.0,-0.9190472137707841,70184.37884675905,-0.030004171780973032,-0.017479577533077273,0
2026-04-02,66888.5703125,66888.5703125,68633.1484375,65725.2578125,68077.8984375,39323384518.0,BTC-USD,-0.017479577533077273,0.008577768599802083,0.000687173856337131,69553.24453125,68656.2321875,90107.33619140626,-0.03831128564466579,-0.025746561072162,68067.3705761351,68593.59963284867,68900.88069082612,-0.024856973966593587,0.43633295303142516,-833.5101146910165,-590.8296348951911,-242.68047979582536,74733.26954094655,64373.21952155345,0.15488520641107253,0.24279330565374038,0.8577768599802083,-5.677638083167958,2644.1131967271945,0.03953011978539879,0.5293888855623062,0.5411088852692976,-2857990901.0,-1.4375169386129087,69891.47154772471,-0.04296520260235481,0.0006358522809097877,1
2026-04-03,66931.1015625,66931.1015625,67296.234375,66281.5390625,66889.015625,22815543346.0,BTC-USD,0.0006358522809097877,0.014800710238882298,0.005047444847456396,69339.068359375,68670.41734375,89864.76732421874,-0.03472741780138777,-0.02532845799586947,67892.55995865278,68435.26648329165,68754.97112576492,-0.02197938282535783,0.4378060779403824,-862.4111671121354,-645.1459413385801,-217.26522577355536,74583.67763717593,64094.45908157406,0.15671665803687815,0.2704341096421337,1.4800710238882298,-5.086311246951403,2527.7262049966807,0.03776609298199433,0.5297263640263116,0.5390733254827971,62138927864.0,-22.742171342203303,69766.76911538036,-0.0406449601842781,0.005369911059425414,1
2026-04-06,68859.828125,68859.828125,70305.421875,68347.078125,68982.9140625,39542143229.0,BTC-USD,-0.0017695992030517527,0.011476057931697703,0.0018103839516456696,68517.006640625,68624.7890625,89138.18404296874,0.005003450985141766,0.003424987758956055,68116.86251506228,68433.55668389186,68685.3000390287,0.006228982706206088,0.5045786600235188,-568.4375239664223,-662.6908800512982,94.25335608487592,72019.86581205315,65014.14746919685,0.10173882993345476,0.5489345228565429,1.1476057931697703,3.8008967283265527,2373.920002916439,0.03447467220811393,0.5450304916453896,0.537747441956682,-16569494555.0,-1.426483148995708,68845.55768016799,0.00020728199920050372,0.04474125312086663,1
2026-04-07,71940.703125,71940.703125,72732.4296875,67740.5078125,68859.375,44650511480.0,BTC-USD,0.04474125312086663,0.07553058450639161,-0.0006072698611709683,68551.762890625,68686.74,88919.44326171876,0.049436222957272236,0.04737396366460245,68705.14568582193,68767.57063066406,68926.4410083599,0.04614286160228276,0.5941549110452051,-221.29532253797515,-574.4117685486336,353.1164460106585,72180.16087303436,64923.364908215655,0.10087190769055612,0.9670022763220489,7.553058450639161,8.475623698229718,2560.9201366366938,0.03559765230799854,0.5694767273613075,0.5385538727294662,84192654709.0,-6.081184246721278,68752.07892356325,0.046378585947659534,-0.011361353371537541,0
2026-04-08,71123.359375,71123.359375,72825.1875,70707.46875,71950.1484375,42444631703.0,BTC-USD,-0.011361353371537541,0.06263542231686237,-0.006074128411608206,68612.29140625,68759.3228125,88696.45025390625,0.03659793190526295,0.03438132409980965,69077.1785610801,68991.93146345796,69089.1757021851,0.030893872172153447,0.5649699656650322,-11.997141104991897,-461.92884305990526,449.93170195491336,72374.2193506037,64850.36346189631,0.10578600272573793,0.8337474834571027,6.263542231686237,7.836318129214681,2529.2628947340727,0.03556163427824689,0.5629912393186468,0.538448156103979,2205879777.0,-0.9737996172632362,68836.82708786392,0.03321670076712757,0.009061281070850802,1
2026-04-09,71767.828125,71767.828125,73107.265625,70486.359375,71120.5703125,38799581473.0,BTC-USD,0.009061281070850802,0.06653705144646826,-0.00046638262086366196,68674.553515625,68866.17296875,88478.75892578125,0.04504251503682832,0.04213469445393314,69491.124647837,69256.30257408101,69287.59440017138,0.036264216505530245,0.5823885706546129,203.53024766562157,-328.8370249147999,532.3672725804215,72606.95974858609,64742.147282663915,0.1095868813561393,0.8933055775681873,6.6537051446468265,7.611745087714472,2535.8088486816387,0.035333504091345086,0.568104992708201,0.5401349905058986,81244213176.0,35.8307529826001,68914.70832785481,0.04140073819324264,0.016876904061948084,1
2026-04-10,72979.046875,72979.046875,73440.1171875,71434.828125,71774.3671875,37722595732.0,BTC-USD,0.016876904061948084,0.05794488884821791,0.002958273171802049,68887.9296875,68986.6034375,88279.91162109375,0.059388011892050674,0.05787273526398562,70027.72806740053,69610.849650359,69561.03532423275,0.04838609558077178,0.6136947550431004,466.6927431677759,-169.7310712982847,636.4238144660605,73266.58239307525,64509.27698192474,0.119997530608343,0.967166211000345,5.794488884821791,6.95515753393916,2497.914578240093,0.03422783230532692,0.5777158140060594,0.5438987503368445,76522177205.0,-0.05812150535288729,69096.2817272181,0.05619354689895584,0.0010307967248304184,1
2026-04-13,74484.640625,74484.640625,74896.3125,70588.5234375,70757.6171875,52278211554.0,BTC-USD,0.05273575609654846,0.047259877479599144,0.003563413002893718,69338.64921875,69279.07828125,87699.41111328125,0.0742153397020382,0.07513902426093422,71141.24849719396,70441.9257523418,70229.3717018118,0.057390748896778865,0.6219242468977815,911.8767953821516,284.79372492124725,627.0830704609043,74596.54763851433,64080.750798985675,0.1411807421139538,0.9893581993621567,4.725987747959914,11.285544218103949,2556.6361921304606,0.03432434083963818,0.5896624524464092,0.5548523698208959,82160952041.0,-13.456808082541805,69552.75503987024,0.07090855829222886,-0.004068372317531099,0
2026-04-14,74181.609375,74181.609375,76061.7578125,73877.203125,74478.3984375,53540826530.0,BTC-USD,-0.004068372317531099,0.03363319349438654,-0.002922529084625161,69482.235546875,69470.375703125,87521.75501953125,0.06763417715531972,0.06781644152909161,71608.99632454873,70798.08609735686,70522.1300479739,0.04779116871874667,0.6113508351130148,1086.8662765748304,445.2082352519639,641.6580413228664,75110.58980827361,63853.88128547639,0.15174527241506372,0.9174731733177396,3.3633193494386537,10.240809846669974,2530.0589417997135,0.03410628271772667,0.5872579493858211,0.5582237095380336,-1262614976.0,-1.0153675796669193,69858.68081031277,0.06188105063743299,0.008404626904874313,1
2026-04-15,74805.078125,74805.078125,75409.2734375,73549.203125,74182.0234375,38090174312.0,BTC-USD,0.008404626904874313,0.025021308556244515,-0.0026540210067973647,69782.908203125,69684.87640625,87347.37068359375,0.07196848126845623,0.07347651287921031,72100.70121692585,71179.70438570384,70839.38546108695,0.05093268889754343,0.6254595776898205,1261.3157558389066,608.4297393693525,652.8860164695541,75878.97932433922,63686.83708191077,0.16298548906071939,0.9119185801817451,2.5021308556244515,8.441605434759092,2482.202611135448,0.03318227416309443,0.5922050712340002,0.5620361277981932,91631000842.0,-73.57240139214062,70136.36161825308,0.0665662774490412,0.004639453579876829,1
