date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-12-22,6959.9599609375,6959.9599609375,6962.259765625,6944.4501953125,6958.02001953125,1541880000.0,^IXIC,-0.0007752510207285068,0.003370520133722632,0.0007238637884333263,6877.745458984375,6778.5645703125,6348.579387207032,0.01195369942714719,0.026760147925630307,6918.439501740998,6886.17127752327,6863.978469897861,0.010715487669480384,0.6372523423732462,54.46103184313688,48.55914175097146,5.9018900921654165,7016.409534869436,6739.081383099313,0.039846228042491154,0.7964520602339453,0.3370520133722632,1.752609347306966,53.65873562218489,0.007709632802967607,0.12017458013008464,0.11706359451142072,285530000.0,-0.9231526961015193,6878.428412930224,0.011853223311012684,-0.003406623180387758,0
2017-12-26,6936.25,6936.25,6942.14013671875,6915.56005859375,6928.919921875,1301000000.0,^IXIC,-0.003406623180387758,-0.008364799876693363,-4.4104243990225244e-05,6880.6319580078125,6785.17357421875,6353.88173828125,0.008083275247335209,0.022265668538721917,6921.179578396229,6890.9406796639105,6869.331916572094,0.006575201041826295,0.5981756340193682,51.847661824134775,49.216845765604134,2.630816058530641,7021.745754612715,6739.51816140291,0.040688786189916094,0.6970680519209245,-0.8364799876693363,0.8897339548033623,52.99739038801097,0.007640640171275685,0.11913853387955305,0.11760680661897692,240880000.0,-0.15637586243126822,6879.96849473692,0.008180488806908803,0.0004454631465129477,1
2017-12-27,6939.33984375,6939.33984375,6955.3798828125,6931.33984375,6941.4501953125,1411010000.0,^IXIC,0.0004454631465129477,-0.0035196412275587674,-0.0008829653846232109,6881.98095703125,6791.48037109375,6359.294338378906,0.008334647694737907,0.02177131708803537,6923.973465373732,6895.550123862586,6874.517688955642,0.006350431669820855,0.6016041932363061,49.455776418089954,49.26463189610131,0.1911445219886474,7024.876430033212,6739.085484029288,0.04118416916291045,0.7007022528906928,-0.35196412275587674,1.122361264181082,50.92900815047447,0.007339171923730512,0.11927354975074551,0.11811543569252211,2712010000.0,10.258759548322816,6881.249592518351,0.008441817209305702,0.0015592711617582466,1
2017-12-28,6950.16015625,6950.16015625,6954.7998046875,6936.75,6953.3798828125,1319870000.0,^IXIC,0.0015592711617582466,-0.0015514820869685364,0.00012366344513876766,6888.269458007812,6798.01037109375,6364.544890136719,0.008984941518255685,0.022381517069055334,6928.002187047005,6900.7510793280535,6880.120834681151,0.007159956409666268,0.6140242443125419,47.88135236585367,48.98797599005179,-1.1066236241981144,7031.562751421489,6744.976164594135,0.04123452990786669,0.7159581120922173,-0.15514820869685364,1.0814792994962685,48.58049361740487,0.0069898380073613675,0.11974636133507312,0.11854403854026459,2730880000.0,0.006957938945652886,6885.864595624562,0.009337325724687151,-0.0067293441416873545,0
2017-12-29,6903.39013671875,6903.39013671875,6954.97998046875,6903.39013671875,6952.60986328125,1575290000.0,^IXIC,-0.0067293441416873545,-0.008896844926732483,-0.003025344772636092,6889.740454101562,6803.59376953125,6369.558041992187,0.0019811606414088523,0.014668184281434016,6924.215717765735,6901.002418127167,6881.844486683936,0.00034599590710349126,0.5362104914785666,42.371231081798214,47.66462700840108,-5.293395926602862,7033.01970861916,6746.461199583964,0.04150982392129444,0.5476331436227265,-0.8896844926732483,0.683441230926296,48.79544719830452,0.00706833109992788,0.11770266739983755,0.11874164129043327,-255420000.0,-1.0935302906022968,6888.475366878142,0.0021651772048605356,0.014994048369718627,1
2018-01-02,7006.89990234375,7006.89990234375,7006.91015625,6924.080078125,6937.64990234375,1929700000.0,^IXIC,0.014994048369718627,0.006744283253021344,0.0009226235881778072,6897.70595703125,6811.63037109375,6375.087541503906,0.015830472622740954,0.02866707683943881,6936.936361546968,6911.087892814461,6891.107850806886,0.013863520622984016,0.6437987234599538,45.82851074008249,47.29740375473737,-1.4688930146548742,7048.628150511173,6746.783763551328,0.04307816454733149,0.861755759026342,0.6744283253021344,1.0137535129235875,52.704345222086346,0.007521777955534541,0.12222569908478527,0.11915307606669091,3504990000.0,-14.722457129433874,6897.209883903823,0.01590353494909791,0.008367449746625955,1
2018-01-03,7065.52978515625,7065.52978515625,7069.14990234375,7016.7001953125,7017.06982421875,2173130000.0,^IXIC,0.008367449746625955,0.018638282235537984,-0.004675214034600484,6912.213940429688,6820.359970703125,6380.907541503906,0.02218042526574804,0.035946755817325204,6956.719965179166,6925.796644466061,6904.027994092024,0.020175749861474968,0.687954200020412,52.69197108714252,48.3763172212184,4.315653865924119,7069.280680004551,6755.147200854824,0.0444600035243896,0.9880595508047929,1.8638282235537984,1.0117576857898936,53.38617770622304,0.007555863371828166,0.12478762950791494,0.11978733305578311,4102830000.0,0.17056824698501272,6911.171133451271,0.022334659166209248,0.0017522212021183758,1
2018-01-04,7077.91015625,7077.91015625,7098.0498046875,7072.3798828125,7089.5,2103220000.0,^IXIC,0.0017522212021183758,0.01996880331848927,0.0032287983490858624,6927.998950195312,6830.181572265625,6387.327941894531,0.021638456808724227,0.03626969230075705,6975.364609959294,6940.283645588341,6916.908154251873,0.01983009883884823,0.6965094671175187,58.4564557074209,50.39234491845891,8.06411078896199,7085.046059882937,6770.951840507688,0.04437668922625341,0.9772810093508549,1.996880331848927,1.637887906750568,51.8957378365821,0.00733207072298829,0.12532861045198654,0.1204181579545971,4276350000.0,0.04229275890056372,6927.604663647447,0.021696603645886547,0.00828633043497451,1
2018-01-05,7136.56005859375,7136.56005859375,7137.0400390625,7097.080078125,7105.740234375,2024000000.0,^IXIC,0.00828633043497451,0.02681951180306652,0.001561692260461521,6946.007958984375,6840.944169921875,6393.902541503906,0.027433325837598943,0.0432127322382827,7000.163909749211,6958.976637303141,6933.178665684605,0.025518611506566202,0.7337505472924873,66.98524406460547,53.710924747688225,13.274319316917243,7112.188539920916,6779.827378047835,0.04657161982023205,1.0,2.681951180306652,2.522641972395423,52.412462477719096,0.007344219350414449,0.12789141566189227,0.12129218576930524,4127220000.0,-0.03487319793749344,6946.0004997016085,0.027434429194228782,0.002918784113631334,1
2018-01-08,7157.39013671875,7157.39013671875,7161.35009765625,7124.08984375,7135.3798828125,2055010000.0,^IXIC,0.002918784113631334,0.03679351665915398,0.003284123773717862,6963.2354736328125,6852.814169921875,6400.601042480469,0.027882823124556033,0.044445385391261416,7024.352560052217,6977.8731610570085,6949.7869227982455,0.02572660343894073,0.7456864405505479,74.56563725397154,57.8818672489449,16.683770005026645,7142.232012241704,6784.238935023921,0.05001726472631577,1.0,3.679351665915398,2.7569325520395704,51.330161865471304,0.007171631123213191,0.12880162063424858,0.12198137601509251,4079010000.0,-0.011680986232863733,6963.88710439692,0.027786641199231132,0.0008648321927422487,1
2018-01-09,7163.580078125,7163.580078125,7181.14013671875,7148.2998046875,7174.18994140625,2155810000.0,^IXIC,0.0008648321927422487,0.02236084116584025,-0.00011489859166777436,6979.410473632813,6864.95037109375,6407.275241699219,0.026387558832934754,0.04350063596798748,7045.772178217261,6995.559534111102,6965.6234528224495,0.02401817084031821,0.74928335160522,80.14872539481166,62.335238878118254,17.81348651669341,7169.660702524172,6789.160244741453,0.05311596347538994,0.9840194031970279,2.236084116584025,2.925593226545975,50.0094597344555,0.006981070803852172,0.12907210043815295,0.1225082963619587,4210820000.0,0.032314213497883104,6980.548866543222,0.026220174814479247,-0.0013973814485326308,0
2018-01-10,7153.56982421875,7153.56982421875,7154.240234375,7111.52001953125,7129.830078125,2132430000.0,^IXIC,-0.0013973814485326308,0.012460500732367041,-0.0034175192945337623,6993.3349609375,6873.996572265625,6413.841240234375,0.022912510865884528,0.04067113636354036,7062.35643144826,7010.608133168974,6979.5454062592125,0.020392195417882286,0.7312705403306123,82.81102518904754,66.43039614030411,16.38062904874343,7192.01257952362,6794.65734235138,0.05554642604129967,0.9032534324237274,1.2460500732367041,3.133102529735088,50.15593108154796,0.007011314953793095,0.12863468571386144,0.12310044776037334,23380000.0,-0.9944476372772999,6994.623702619434,0.022724041829411235,0.0081371905730796,1
2018-01-11,7211.77978515625,7211.77978515625,7211.77978515625,7163.22998046875,7168.72998046875,2015170000.0,^IXIC,0.0081371905730796,0.018913722546766154,-0.011695074166118495,7010.807958984375,6884.25296875,6420.524438476563,0.028666000744511866,0.04757623200265981,7085.344639711027,7029.767338120144,6996.747952844178,0.025891674401386178,0.7664333201276479,88.59668686684927,70.86365428561315,17.733032581236117,7222.041351264395,6799.574566704354,0.05858010049469202,0.9757103600018358,1.8913722546766154,3.926021027081217,50.73121892840168,0.00703449362566782,0.13117826695095672,0.12388330419998726,4147600000.0,176.3994867408041,7011.039690639997,0.028632000869178942,0.0068333025834943495,1
2018-01-12,7261.06005859375,7261.06005859375,7265.259765625,7205.18017578125,7208.169921875,1986600000.0,^IXIC,0.0068333025834943495,0.017445379703640018,-0.00134688781666559,7030.070971679687,6894.920771484375,6427.3419897460935,0.03285729089287881,0.05310275480229354,7112.3777810776,7051.795216260487,7016.326627344147,0.02967539979759004,0.791327285035486,96.05115373345325,75.90115417518118,20.14999955827207,7258.990852878027,6801.151090481348,0.06305412139578821,1.0,1.7445379703640018,4.47327680735774,51.39895970806941,0.007078712928043712,0.13333165061340477,0.1248062408251784,4001770000.0,-0.035160092583662816,7029.208541127303,0.032984014645447424,-0.005146647581198649,0
2018-01-16,7223.68994140625,7223.68994140625,7330.330078125,7205.93017578125,7307.18994140625,2399790000.0,^IXIC,-0.005146647581198649,0.009263125723351306,-0.004682387224835281,7048.428979492188,6905.063974609375,6433.888740234375,0.024865251877261407,0.046143810972424815,7129.502728820469,7068.166142464845,7031.686872830229,0.0220034158516782,0.7279651492038749,97.81585599024038,80.28409453819302,17.531761452047363,7277.639025675287,6819.218933309089,0.06346065460790748,0.8823151838948178,0.9263125723351306,4.639746535312317,56.61331275347517,0.007837173689995635,0.1316987010739224,0.1256293923211668,-413190000.0,-1.1032518110736,7050.80047863228,0.02452054391525027,0.010325726097745402,1
2018-01-17,7298.27978515625,7298.27978515625,7309.35986328125,7229.31982421875,7257.77001953125,2245910000.0,^IXIC,0.010325726097745402,0.018803406336250106,-0.0017468589801267304,7066.51396484375,6916.730771484375,6440.821437988281,0.032797758762743046,0.055163201558298125,7155.468429795205,7090.081727483073,7051.43449596549,0.029364690799845716,0.7679107230302245,104.03393382971535,85.03406239649749,18.999871433217862,7314.845589253352,6818.182340434148,0.06805209767777783,0.9666458024899436,1.8803406336250106,4.15847074845519,58.68878483358409,0.008041454501778546,0.13495802858393527,0.12675935622862267,4645700000.0,-12.243495728357415,7076.410845733226,0.03135331515648243,-0.00030554877784838563,0
2018-01-18,7296.0498046875,7296.0498046875,7313.89013671875,7276.10986328125,7293.64990234375,2037410000.0,^IXIC,-0.00030554877784838563,0.01991732575061711,0.008910422787882597,7081.578466796875,6927.36296875,6447.8282861328125,0.03028580970982797,0.053221815805044814,7177.096333624789,7109.697734835876,7069.554148463417,0.026210969411335494,0.7642973523277989,107.54218516137189,89.53568694947238,18.006498211899512,7347.512800509626,6815.6441330841235,0.07289816841488556,0.9032411590040993,1.991732575061711,3.26260063350865,57.19531973386379,0.007839217284004484,0.1348605858715876,0.12787271595153996,208500000.0,-0.9551197881912306,7092.87115454262,0.02864547314027477,0.00552765937796762,1
2018-01-19,7336.3798828125,7336.3798828125,7336.3798828125,7297.27978515625,7312.0,2005470000.0,^IXIC,0.00552765937796762,0.017277302048616328,-0.003147442580407845,7100.2049560546875,6938.361767578125,6455.017136230469,0.0332631139832682,0.05736485478376907,7201.601495038283,7131.286510833649,7089.31901767446,0.028759659518276193,0.7840851302160725,112.28247736382309,94.08504503234253,18.197432331480556,7383.066258290118,6817.343653819257,0.07711195623828343,0.9174747922238584,1.7277302048616328,3.6517802692686674,55.990659618944946,0.007631919354410553,0.1366228758363495,0.1290781812730597,4042880000.0,18.39031175059952,7111.687925223912,0.031594743744539855,0.009766383896178787,1
2018-01-22,7408.02978515625,7408.02978515625,7408.02978515625,7332.81005859375,7338.0400390625,2118310000.0,^IXIC,0.009766383896178787,0.020240808556397427,-0.003085139518580935,7122.558447265625,6951.166767578125,6462.734885253906,0.040079887024334404,0.06572465211294332,7233.35969351797,7157.6430131500865,7112.927222673111,0.034981735125117375,0.8139661706086808,120.43247084485938,99.35453019484592,21.07794065001346,7428.782767450715,6816.334127080534,0.08267362013006047,0.9661147385649814,2.0240808556397427,3.803929685081253,57.36416440062745,0.007743511576528783,0.13975373770785893,0.13065325772363265,4123780000.0,0.02001048757321522,7134.009933511605,0.03841035465306164,0.007054541547735882,1
2018-01-23,7460.2900390625,7460.2900390625,7465.39013671875,7423.18017578125,7424.9501953125,2135840000.0,^IXIC,0.007054541547735882,0.032753357297363506,0.002544601491382798,7147.304956054688,6964.590166015625,6470.641584472656,0.04379064345682826,0.07117430620191967,7268.272054370975,7186.466539427459,7138.657801664917,0.03810266118025463,0.8322063565889903,129.6142527060574,105.40647469708823,24.207778008969186,7478.975933520358,6815.633978589018,0.08891637610039882,0.9718306759900448,3.2753357297363506,4.23198814872221,57.36389205504692,0.007689230814711806,0.14203733658236253,0.13206837468774532,4254150000.0,0.03161419862359294,7159.049531214171,0.04207828239417677,-0.006062764347220195,0
2018-01-24,7415.06005859375,7415.06005859375,7486.31982421875,7376.75,7474.16015625,2287320000.0,^IXIC,-0.006062764347220195,0.016001068316813027,-0.007771238104015009,7170.0599609375,6977.89037109375,6478.327834472656,0.03416988128286391,0.06265069587665018,7290.854824251402,7208.237350776631,7159.132042918905,0.028692549614065532,0.7625228838226895,131.7227813324962,110.66973602416982,21.053045308326375,7509.956421933247,6830.163499941754,0.09167733189209183,0.8604040138260156,1.6001068316813027,3.510534924243802,61.09288720959714,0.008239027968329534,0.1400609372200949,0.13315932523861532,-151480000.0,-1.0356075831834797,7182.5057118181485,0.03237788539352704,-0.0005259434600574098,0
2018-01-25,7411.16015625,7411.16015625,7458.52978515625,7388.580078125,7457.9501953125,2081380000.0,^IXIC,-0.0005259434600574098,0.015777078644466647,-0.0071184294256677666,7193.80546875,6991.094775390625,6485.978984375,0.030214145829240424,0.0600857797462635,7309.363336866571,7227.5633322502845,7177.8007920545415,0.02540231272419069,0.7566398683064047,131.56254481202996,114.84829778174185,16.714247030288107,7531.273079190643,6856.337858309356,0.09107011677680435,0.8220378501157376,1.5777078644466647,3.600864160983863,61.72551719685806,0.008328725313647894,0.13989052448886635,0.1341994619555353,205940000.0,-2.3595194085027726,7202.905264165916,0.02891262406575601,0.012765864086942358,1
2018-01-26,7505.77001953125,7505.77001953125,7505.77001953125,7431.22021484375,7448.330078125,2080700000.0,^IXIC,0.012765864086942358,0.02308906291992785,0.0034516400387452646,7222.126977539063,7006.058173828125,6494.173984375,0.039274169905115563,0.07132567747864993,7339.579749584214,7254.059207229424,7202.094808904668,0.03469930491482209,0.7974639804866712,137.48494067954653,119.37562636130278,18.109314318243747,7564.710908982125,6879.543046096001,0.0912854858466493,0.9139759865522602,2.308906291992785,4.076528168263116,64.07439906002891,0.008536685628962355,0.1440246601111995,0.13535183655905722,4162080000.0,19.210158298533553,7226.070283407082,0.03870703233629369,-0.005230676373521703,0
2018-01-29,7466.509765625,7466.509765625,7500.60986328125,7455.5498046875,7484.47021484375,2114420000.0,^IXIC,-0.005230676373521703,0.00789413409027162,-0.009755392902284481,7247.9444580078125,7020.630966796875,6502.325732421875,0.03015548875732743,0.06350979006542978,7359.10744435972,7274.292593743288,7221.681101995063,0.026424173815477348,0.7418499034722681,137.4263423646571,122.98576956197367,14.440572802683434,7581.948543129272,6913.940372886353,0.08946725996641118,0.8271895724534427,0.7894134090271621,2.8294726303508932,63.084814473151845,0.008449036625330282,0.1423091178982996,0.13631665779220373,-33720000.0,-1.0081017183715835,7247.500665918198,0.030218569104340398,-0.008575597858458073,0
